판례일련번호,구분,문장번호,내용
304593,판례내용,1,부산지방법원 동부지원 제1형사부 판결
304593,판례내용,2,사건 2012고합340 공직선거법위반
304593,판례내용,3,"피고인 김○○○, 국회의원 보좌관"
304593,판례내용,4,주거 서울 노원구 ○○동
304593,판례내용,5,등록기준지 서울 중구 ○○동
304593,판례내용,6,"검사 박○(기소, 공판)"
304593,판례내용,7,변호인 1.법무법인 정○
304593,판례내용,8,"담당변호사 정○, 장○, 김○"
304593,판례내용,9,2.변호사 서요한
304593,판례내용,10,판결 선고 2012.11.23.
304593,판례내용,11,주문 피고인을 벌금 200만원에 처한다.
304593,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 5만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
304593,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
304593,판례내용,14,이 사건 공소사실 중 김○○○에게 선거운동과 관련하여 이익을 제공하였다는 공직선거법위반의 점은 무죄.
304593,판례내용,15,이유 범죄사실
304593,판례내용,16,하○○○은 제19대 국회의원선거(선거일 2012.4.11.
304593,판례내용,17,)에서 부산 해운대구․기장군을 선거구에 ○○○당 후보자(공천일 2012.3.18.
304593,판례내용,18,")로 출마하○여 당선되었고, 피고인은 위 선거에서 하○○○ 후보자의 선거사무장으로 일하○였다."
304593,판례내용,19,공직선거법의 규정에 의하여 수당․실비 기타 이익을 제공하는 경우를 제외하고는 수당․실비 기타 자원봉사에 대한 보상 등 명목 여하를 불문하고 누구든지 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속․지시․권유․알선․요구 또는 수령할 수 없다.
304593,판례내용,20,"1.이○○○, 류○○○에 대한 이○익 제공"
304593,판례내용,21,"피고인은 2012.3.15.경 부산 기장군 기장읍 ○○○ ○○○에 있는 ｢○○○공인중개사｣ 사무실에서, 하○○ (예비)후보자의 회계책임자인 이○○○과 자원봉사자인 류○○○가 선거운동기간 동안에 거주할 숙소인 같은 리 ○○○ ｢○○원룸｣ 104호에 관하여 임대인 김○○○과 ‘임대차기간 2012.3.15."
304593,판례내용,22,"~ 2012.4.15., 차임 45만원’으로 정하여 임대차계약을 체결한 후, 같은 날 김○○○의 ○○ 계좌(○○-○○-○○○○○○)로 차임 45만원을 송금하여 이○○○○과 류○○○○가 지급해야 할 차임을 대납함으로써 이○○○○과 류○○○○에게 선거운동과 관련하여 45만원 상당의 이○○익을 제공하였다."
304593,판례내용,23,2.금품 제공
304593,판례내용,24,피고인은 2012.4.20.
