판례일련번호,구분,문장번호,내용
334681,판례내용,1,인천지방법원
334681,판례내용,2,판결
334681,판례내용,3,사건
334681,판례내용,4,2022고정1878 전자금융거래법위반
334681,판례내용,5,피고인
334681,판례내용,6,A
334681,판례내용,7,검사
334681,판례내용,8,"오○(기소), 김○(공판)"
334681,판례내용,9,판결선고
334681,판례내용,10,2023.4.5.
334681,판례내용,11,주문
334681,판례내용,12,피고인을 벌금 200만 원에 처한다.
334681,판례내용,13,"피고인이 위 벌금을 납입하지 않으면, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334681,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334681,판례내용,15,이유
334681,판례내용,16,범죄사실
334681,판례내용,17,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하여서는 안 된다.
334681,판례내용,18,"그럼에도 불구하고 피고인은 2021.2.초순경 텔레그램을 통해 연락하게 된 대출업자를 사칭하는 성명불상자로부터 “피고인 명의의 계좌에 연결된 체크카드를 보내주면 위 계좌의 거래내역을 만들어서 피고인의 신용등급을 올리고, 이를 통해 피고인이 제1금융권 대출을 받을 수 있게 해 주겠다.”라는 제안을 받고 이를 승낙한 후, 같은 달 하○ 인천 연수구 B 부근에 있는 상호불상의 카페에서 피고인 명의의 C 계좌(계좌번호 1 생략)에 연결된 체크카드 1장과 피고인 명의의 D 계좌(계좌번호 2 생략)에 연결된 체크카드 1장을 위 성명불상자에게 건네주고, 위 계좌들의 비밀번호를 알려주었다."
334681,판례내용,19,이로써 피고인은 향후 대출을 받을 수 있는 무형의 이익을 대가로 약속하면서 접근매체를 성명불상자에게 대여하였다.
334681,판례내용,20,증거의 요지
334681,판례내용,21,1.피고인의 법정진술
334681,판례내용,22,2.E에 대한 경찰 피의자신문조서 사본
334681,판례내용,23,"3.사업자등록증명, 신규계좌신청서"
334681,판례내용,24,법령의 적용
334681,판례내용,25,1.범죄사실에 대한 해당법조
334681,판례내용,26,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호"
334681,판례내용,27,2.상상적 경합
334681,판례내용,28,"형법 제40조, 제50조(범정이 더 무거운 판시 C계좌에 연결된 체크카드 대여에 관한 전자금융거래법위반죄에 정한 형으로 처벌)"
334681,판례내용,29,3.형의 선택
334681,판례내용,30,"벌금형 선택(벌금 5만원 ~ 3,000만 원)"
334681,판례내용,31,4.노역장유치
334681,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
334681,판례내용,33,5.가납명령
334681,판례내용,34,형사소송법 제334조 제1항
334681,판례내용,35,벌금형의 양형이유
334681,판례내용,36,"피고인이 이 사건 범행으로 실질적인 이득을 취한 바는 없는 점, 재범하지 않겠다고 다짐하는 점, 동종 전과가 없고 2017년 이후로 아무런 전과도 없는 점을 유리한 양형사유로 참작하여 약식명령의 벌금(300만 원)보다 감형하여 선고한다."
334681,판례내용,37,판사 오기두 _________________________
