판례일련번호,구분,문장번호,내용
309818,판례내용,1,청주지방법원
309818,판례내용,2,제2형사부
309818,판례내용,3,판 결
309818,판례내용,4,사 건 2015노746 문화재수리등에관한법률위반
309818,판례내용,5,피 고 인 1.▒▒▒
309818,판례내용,6,2.▲▲▲
309818,판례내용,7,항 소 인 피고인들
309818,판례내용,8,"검 사 임○(기소), 최○(공판)"
309818,판례내용,9,변 호 인
309818,판례내용,10,원 심 판 결 청주지방법원 충주지원 2015.6.12.
309818,판례내용,11,선고 2014고단371-1(분리)판결
309818,판례내용,12,판 결 선 고 2015.10.8.
309818,판례내용,13,주문
309818,판례내용,14,원심판결을 파기한다.
309818,판례내용,15,피고인들은 각 무죄.
309818,판례내용,16,이유
309818,판례내용,17,1.항소이유의 요지(사실오인 내지 법리오해)
309818,판례내용,18,"피고인들은 문화재수리 등에 관한 법률(이하 ‘문화재수리법’이라 한다)에서 정한 문화재수리기술자(단청)자격증을 가진 자들로서 단청공사 관련 업무를 수행하기 위하여주식회사 ♣♣♣(이하 ‘♣♣♣’이라 한다)과 근로계약을 체결하였으나, ♣♣♣이 단청공사를 수주하지 못하여 실제 단청공사 관련 업무를 하지 못한 것일 뿐이다."
309818,판례내용,19,"또한, ♣♣♣이 단청공사를 수주하고도 피고인들을 배제하고 피고인들의 문화재수리기술자(단청)자격증을 사용하여 단청공사 업무를 수행한 바도 없다."
309818,판례내용,20,"따라서 피고인들이 문화재수리법 제59조, 제10조 제3항이 금지하는 ‘자격증 대여’ 행위를 하였다고 할 수 없다."
309818,판례내용,21,"그럼에도 원심은 피고인들에 대한 이 사건 공소사실을 유죄로 인정하였으므로, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
309818,판례내용,22,2.판단
309818,판례내용,23,가.공소사실의 요지
309818,판례내용,24,문화재수리기술자는 다른 사람에게 자격증을 대여하여서는 아니 된다.
