판례일련번호,구분,문장번호,내용
309054,판례내용,1,인천지방법원 판결
309054,판례내용,2,사건 2017고단9561 무고
309054,판례내용,3,"피고인 A (89-2), 무직"
309054,판례내용,4,"검사 김○(기소), 김○(공판)"
309054,판례내용,5,변호인 변호사 임○(국선)
309054,판례내용,6,판결선고 2018.4.11.
309054,판례내용,7,주문
309054,판례내용,8,피고인을 징역 6개월에 처한다.
309054,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309054,판례내용,10,이유
309054,판례내용,11,범죄사실
309054,판례내용,12,"피고인은 2016.9.30.경 서울 관악구 신림동에 있는 B에서 C를 만나 연락처를 교환하고, 2016.10.6.경 서울 관악구 D에 있는 C의 집에서 성관계를 가진 후 연인으로 지내오던 중 남자친구에게 C와의 관계를 들키게 되자 C에게 강간을 당하였다고 허위 신고하기로 마음먹었다."
309054,판례내용,13,"피고인은 2016.11.8.경 서울 관악구 관악로5길 33에 있는 서울관악경찰서 여성청소년과 여성청소년 수사 4팀 사무실에서 그곳에 비치된 고소장 용지에 “피의자 C는 2016.11.5.경 고소인 A의 동의없이 사진을 촬영하고, 2016.11.8.경 집으로 불러서 ‘촬영해 둔 동영상을 퍼뜨리고, 가족과 주변 사람들을 가만히 두지 않겠다’라고 협박하여 억지로 성관계를 한 후 동의없이 사진을 찍었습니다.그리고 따귀도 때리며 머리도 잡아당기며 폭행도 행사했습니다”라는 내용을 기재한 후 위 서울관악경찰서 여성청소년과 여성청소년 수사 4팀 소속 경찰관에게 위와 같이 C에 대한 허위 내용이 기재된 고소장을 제출하였다."
309054,판례내용,14,피고인은 2016.11.15.경 위 서울관악경찰서 여성청소년과 여성청소년 수사 4팀 사무실에서 피고인이 C를 고소한 사건의 수사를 담당하는 경찰관에게 “피의자 C는 2016.11.6.
309054,판례내용,15,"17:00경 피의자 C의 집에서 고소인 A를 폭행, 협박하고 강간한 뒤 고소인 A의 의사에 반해 강간하는 모습을 카메라로 촬영하였다”, “피의자 C는 2016.11.7."
309054,판례내용,16,"03:00경 피의자 C의 집에서 고소인 A의 왼쪽 뺨을 1회 폭행한 뒤 성기를 고소인 A의 입에 강제로 집어넣어 유사강간하고, 이어 성기를 음부에 삽입하여 강간하면서 고소인 A의 의사에 반해 강간하는 모습을 카메라로 촬영하였다”, “피의자 C는 2016.11.8."
309054,판례내용,17,12:00경 피의자 C의 집에서 고소인 A를 강간하고 고소인 A의 의사에 반해 고소인 A의 신체를 사진 촬영하였다”라고 허위 사실을 진술하였다.
309054,판례내용,18,"그러나 사실 피고인은 C와 연인 사이로 지내던 중 서로 합의하에 성관계를 한 것이었고, C는 피고인을 강간하거나 강간하는 과정을 사진으로 촬영한 사실이 없으며, C와 피고인이 협의하여 나체로 함께 있는 모습을 사진으로 촬영한 적은 있으나 C가 피고인의 의사에 반하여 피고인의 나체를 사진 또는 동영상 촬영한 사실이 없었다."
309054,판례내용,19,이로써 피고인은 C로 하여금 형사처분을 받게 할 목적으로 C를 무고하였다.
309054,판례내용,20,증거의 요지
309054,판례내용,21,1.피고인의 법정진술
309054,판례내용,22,1.C에 대한 경찰 진술조서
309054,판례내용,23,1.피고인에 대한 각 경찰 진술조서 사본
309054,판례내용,24,1.C의 고소장
309054,판례내용,25,"1.불기소이유통지서 및 불기소결정서, 항고기각이유고지"
309054,판례내용,26,법령의 적용
309054,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
309054,판례내용,28,"형법 제156조, 징역형 선택"
309054,판례내용,29,1.법률상 감경
309054,판례내용,30,"형법 제157조, 제153조, 제55조 제1항 제3호"
309054,판례내용,31,1.집행유예
309054,판례내용,32,형법 제62조 제1항
309054,판례내용,33,양형의 이유
309054,판례내용,34,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기 및 경위, 수단과 방법, 범행 이후의 정황 등 이 사건 기록과 공판과정에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
309054,판례내용,35,"○ 불리한 정상: 무고죄는 국가의 형사사법 기능을 적극적으로 침해할 뿐만 아니라 피무고자로 하여금 부당한 형사처분을 받을 위험에 처하게 하는 범죄이므로 엄히 처벌할 필요성이 있는 점, 피무고자가 피고인에 대한 엄벌을 탄원하고 있는 점 등"
309054,판례내용,36,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점, 피고인의 고소로 인하여 피무고자가 형사처벌을 받는 결과는 발생하지 않은 점, 초범인 점 등"
309054,판례내용,37,판사 박○ _________________________
