판례일련번호,구분,문장번호,내용
316918,판례내용,1,청주지방법원
316918,판례내용,2,제 1 형사부
316918,판례내용,3,판결
316918,판례내용,4,사건
316918,판례내용,5,2023노660 사기
316918,판례내용,6,피고인
316918,판례내용,7,A
316918,판례내용,8,항소인
316918,판례내용,9,검사
316918,판례내용,10,"검사 안○(기소), 주○(공판)"
316918,판례내용,11,변호인
316918,판례내용,12,변호사 양○(국선)
316918,판례내용,13,원심판결
316918,판례내용,14,청주지방법원 2023.5.30.
316918,판례내용,15,선고 2022고단2662 판결
316918,판례내용,16,판결선고
316918,판례내용,17,2023.12.20.
316918,판례내용,18,주문
316918,판례내용,19,검사의 항소를 기각한다.
316918,판례내용,20,이유
316918,판례내용,21,1.항소이유의 요지(양형부당)
316918,판례내용,22,원심의 형량(벌금 500만 원)은 너무 가벼워서 부당하다.
316918,판례내용,23,2.판단
316918,판례내용,24,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316918,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
316918,판례내용,26,원심은 피고인에게 유리한 정상과 불리한 정상 을 두루 고려하여 형을 정하였다.
316918,판례내용,27,"피고인의 동종 범죄전력, 이 사건 범행의 내용, 피해자의 연령(68세), 피해금액(1,430만 원)등 검사가 불리한 양형 요소로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 참작한 것으로 보이고, 원심판결 선고 후 그 형을 무겁게 변경할 만한 새로운 자료가 제출되지 아니하였다."
316918,판례내용,28,"그 밖에 범행의 경위, 범행 후의 정황, 피해자의 처벌불원 의사 및 피해회복 정도, 피고인의 연령, 성행 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심의 형량이 합리적 재량의 범위를 벗어나 지나치게 가벼워서 부당하다고 볼 수 없다."
316918,판례내용,29,3.결론
316918,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316918,판례내용,31,재판장 판사 김○ _________________________
316918,판례내용,32,판사 이○ _________________________
316918,판례내용,33,판사 전○ _________________________
