판례일련번호,구분,문장번호,내용
316383,판례내용,1,춘천지방법원 영월지원
316383,판례내용,2,판 결
316383,판례내용,3,사 건
316383,판례내용,4,2023고단212 도로교통법위반(음주운전)
316383,판례내용,5,피 고 인
316383,판례내용,6,A
316383,판례내용,7,검 사
316383,판례내용,8,"박○(기소, 공판)"
316383,판례내용,9,판 결 선 고
316383,판례내용,10,2023.10.31.
316383,판례내용,11,주 문
316383,판례내용,12,피고인을 징역 1년에 처한다.
316383,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316383,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316383,판례내용,15,이 유
316383,판례내용,16,범 죄 사 실
316383,판례내용,17,피고인은 2023.6.13.
316383,판례내용,18,22:50경 혈중알코올농도 0.182% 술에 취한 상태로 강원 정선군 B에 있는 ‘C’ 앞 도로에서부터 같은 군 정선로 1251에 있는 ‘정선군선거관리위원회’ 앞 도로에 이르기까지 약 2.7km 구간에서 (차량번호 1 생략)렉스턴 스포츠 차량을 운전하였다.
316383,판례내용,19,증거의 요지
316383,판례내용,20,1.피고인의 법정진술
316383,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속 결과통보"
316383,판례내용,22,법령의 적용
316383,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316383,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316383,판례내용,25,1.집행유예
316383,판례내용,26,형법 제62조 제1항
316383,판례내용,27,1.사회봉사명령 및 수강명령
316383,판례내용,28,형법 제62조의2
316383,판례내용,29,양형의 이유
316383,판례내용,30,피고인은 혈중알코올농도 0.182% 술에 취한 상태로 차량을 약 2.7km 운전하였다.
316383,판례내용,31,"피고인은 2002년, 2010년, 2012년 각 음주운전으로 3차례 벌금형 처벌을 받은 전력이 있다."
316383,판례내용,32,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316383,판례내용,33,판사 김○ _________________________
