판례일련번호,구분,문장번호,내용
343526,판례내용,1,서 울 남 부 지 방 법 원
343526,판례내용,2,판 결
343526,판례내용,3,"사 건 2023고단4556, 4710(병합), 2024고단9(병합)사기, 횡령"
343526,판례내용,4,"2023초기3397, 2024초기142 배상명령신청"
343526,판례내용,5,피 고 인 A
343526,판례내용,6,"검 사 김○, 김○(기소), 박○(공판)"
343526,판례내용,7,변 호 인 변호사 이○(국선)
343526,판례내용,8,배상 신청인
343526,판례내용,9,1.B
343526,판례내용,10,2.C
343526,판례내용,11,판 결 선 고 2024.5.8.
343526,판례내용,12,주 문
343526,판례내용,13,피고인을 징역 6개월에 처한다.
343526,판례내용,14,"다만, 이 판결 확정일부터 2년간 형의 집행을 유예한다."
343526,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
343526,판례내용,16,"피고인은 배상신청인 B에게 편취금 120,000원을, 배상신청인 C에게 편취금 30,000원을 각 지급하라."
343526,판례내용,17,위 배상명령은 가집행할 수 있다.
343526,판례내용,18,이 유
343526,판례내용,19,범 죄 사 실
343526,판례내용,20,[2023고단4556]
343526,판례내용,21,1.사기
343526,판례내용,22,피고인은 2023.3.24.
343526,판례내용,23,울산 이하 장소를 알 수 없는 곳에서 중고거래 어플리케이션 'D'에 접속한 다음 “로스트아크 게임 계정 판매합니다.”는 취지의 글을 게시하고 이를 보고 연락한 피해자 B에게 “돈을 보내주면 계정을 양도하겠다.”고 하였다.
343526,판례내용,24,그러나 피고인은 피해자로부터 돈을 받더라도 게임 계정을 판매할 의사가 능력이 없었다.
343526,판례내용,25,피고인은 이와 같이 피해자를 속여 2022.3.24.
343526,판례내용,26,"23:31경 A 명의 E은행 (계좌번호 1 생략)계좌로 120,000원을 교부 받은 것을 비롯하여 그때로부터 2022.9.22.까지 별지 범죄일람표 기재와 같이 총 3명의 피해자로부터 합계 290,000원을 교부 받아 편취하였다."
343526,판례내용,27,[2023고단4710]
343526,판례내용,28,2.횡령
343526,판례내용,29,"피고인은 2022.3.15.경 PC 판매업 등을 목적으로 하는 피해자 주식회사 F 소속 불상의 직원과 ‘G’에 대하여 3년 동안 매달 149,270원의 렌탈료를 지불하고 사용하기로 하는 렌탈계약을 체결하였다."
343526,판례내용,30,"피고인은 2022.3.16.경 부산 부산진구 H 오피스텔 I호에서, 위와 같은 계약에 따라 위 물품을 배송받아 피해 회사를 위하여 보관하던 중 2022.6.13.경부터 피해 회사로부터 렌탈료 미납에 따른 반환요구를 받고도 그 반환을 거부하여 횡령하였다."
343526,판례내용,31,[2024고단9]
343526,판례내용,32,3.사기
343526,판례내용,33,"피고인은 2023.1.4.경 불상의 장소에서 J 오픈채팅방을 통해 알게 된 피해자 C에게 “게임 캐릭터의 대리 육성을 해 주겠다.돈을 먼저 보내주면, 게임이벤트인 로스트 아크 스토리 익스프레스를 2023.1.8.까지 전부 완료해 주겠다.”는 취지로 거짓말하였다."
343526,판례내용,34,그러나 사실 피고인은 피해자로부터 받은 돈을 생활비 등에 사용하려고 하였을 뿐 피해자의 게임 캐릭터를 대리로 육성해 줄 의사나 능력이 없었다.
343526,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 다음 날 00:31경 피고인 명의 IBK기업은행 계좌(계좌번호 2 생략)로 총 30,000원을 송금받아 편취하였다."
343526,판례내용,36,증거의 요지
343526,판례내용,37,[2023고단4556]
343526,판례내용,38,1.피고인의 법정진술
343526,판례내용,39,2.K에 대한 경찰 진술조서
343526,판례내용,40,"3.L, M의 진정서 및 진술서, B의 진정서"
343526,판례내용,41,"4.각 이체내역, N 대화내용, K 명의 E은행 (계좌번호 3 생략)거래내역, J 대화내역, 제출자료-이체내역서, 금융자료정보제공요구의 회신, 제출자료-J 대화내역"
343526,판례내용,42,[2023고단4710]
343526,판례내용,43,1.피고인의 법정진술
343526,판례내용,44,2.O에 대한 경찰 진술조서
343526,판례내용,45,"3.고소장, 계약정보, 운송정보, PC사진, 렌탈계약서"
343526,판례내용,46,[2024고단9]
343526,판례내용,47,1.피고인의 법정진술
343526,판례내용,48,2.C의 진정서
343526,판례내용,49,"3.송금내역, 대화 메시지"
343526,판례내용,50,법령의 적용
343526,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
343526,판례내용,52,"형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
343526,판례내용,53,2.경합범가중
343526,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343526,판례내용,55,3.집행유예
343526,판례내용,56,형법 제62조 제1항
343526,판례내용,57,4.사회봉사명령
343526,판례내용,58,형법 제62조의2
343526,판례내용,59,5.배상명령 및 가집행선고
343526,판례내용,60,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1 내지 3항"
343526,판례내용,61,양형의 이유
343526,판례내용,62,"피고인은 여러 재산 범죄를 지속적, 반복적으로 범하고 있다."
343526,판례내용,63,피고인에게는 사기 범죄로 처벌받은 전력들도 있다.
343526,판례내용,64,"다만, 피고인이 범행을 인정하고 있다."
343526,판례내용,65,벌금형을 초과하는 형사처벌 전력은 없다.
343526,판례내용,66,피고인이 공소제기 후 일부 피해자와 합의하였다.
343526,판례내용,67,"그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 고려하여 주문과 같이 형을 정한다."
343526,판례내용,68,판사 정○ _________________________
