판례일련번호,구분,문장번호,내용
327334,판례내용,1,부산고등법원
327334,판례내용,2,제2형사부
327334,판례내용,3,판결
327334,판례내용,4,"사건 2022노439 사기, 변호사법위반"
327334,판례내용,5,피고인 A
327334,판례내용,6,항소인 쌍방
327334,판례내용,7,"검 사 김○(기소), 김○(공판)변호인 변호사 최○(국선)"
327334,판례내용,8,원심 판결 부산지방법원 동부지원 2022.9.27.
327334,판례내용,9,선고 2022고합123 판결
327334,판례내용,10,판결 선고 2023.1.11.
327334,판례내용,11,주 문
327334,판례내용,12,피고인과 검사의 항소를 모두 기각한다.
327334,판례내용,13,이 유
327334,판례내용,14,1.항소이유의 요지
327334,판례내용,15,"가.피고인 원심의 선고형(징역 1년, 추징 37,950,000원)은 너무 무거워서 부당하다."
327334,판례내용,16,나.검사 ZTYY 원심의 선고형은 너무 가벼워서 부당하다.
327334,판례내용,17,2.판단
327334,판례내용,18,피고인과 검사의 양형부당 주장을 함께 본다.
327334,판례내용,19,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327334,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327334,판례내용,21,"원심은, 이 사건 범행은 피고인이 수사기관에 청탁한다고 피해자를 기망하여 1년 9개월 동안 17회에 걸쳐 금품을 받아 편취하고 공무집행의 공정성에 대한 신뢰를 훼손한 것으로 죄질이 나쁜 점, 피고인은 아무런 피해변제를 하지 못하였고 피해자는 피고인의 엄벌을 탄원하고 있는 점 등을 불리한 정상으로 인정하였다."
327334,판례내용,22,"반면 피고인이 범행을 모두 인정하고 반성하는 모습을 보이는 점, 피고인에게 벌금형을 초과하는 전과가 없는 점 등을 피고인에게 유리한 정상으로 참작하면서, 그 밖에 피고인의 나이, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
327334,판례내용,23,"원심의 양형심리 과정에서 나타난 양형조건이 되는 사항들을 비롯하여, 법정형과 처단형의 범위, 대법원 양형위원회의 양형기준에 따른 권고형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
327334,판례내용,24,"피고인과 검사가 이 법원에서 주장하는 양형부당의 사유들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
327334,판례내용,25,"따라서 원심 선고형이 너무 무겁거나 가벼워 부당하다고 인정되지 아니하므로, 피고 ZTYY인과 검사의 양형부당 주장을 모두 받아들일 수 없다."
327334,판례내용,26,3.결론
327334,판례내용,27,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 한다."
327334,판례내용,28,재판장 판사 최 환 _________________________
327334,판례내용,29,판사 정○ _________________________
327334,판례내용,30,판사 김○ _________________________
