판례일련번호,구분,문장번호,내용
307171,판례내용,1,울산지방법원 판결
307171,판례내용,2,사건: 고단 가특수상해나사기 2016 4576
307171,판례내용,3,"피고인: 가나 1.A, 나 2.B"
307171,판례내용,4,"검사: 황○임기소, 황○주공판"
307171,판례내용,5,변호인: 변호사 C (피고인 A을 위한 국선)
307171,판례내용,6,판결선고: 2017.3.23.
307171,판례내용,7,"주문: 피고인 A을 징역 4년, 피고인 B을 벌금 100만원에 각 처한다."
307171,판례내용,8,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307171,판례내용,9,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
307171,판례내용,10,이유: 범죄사실
307171,판례내용,11,피고인들의 사기범행
307171,판례내용,12,"1.피고인들은 2016.12.00경 어플 스마트폰에 설치하여 주변에 있는 사람들과 무료로 채팅할 수 있는 어플리케이션을 이용하여 ""오피스텔 성매매를 시켜주겠다는 내용의 글""을 올려 이를 보고 연락한 남성들로부터 성매매 대금을 받고는 성매매를 시켜주지 않는 방법으로 금원을 편취하기로 공모하였다."
307171,판례내용,13,피고인들은 2016.12.11.
307171,판례내용,14,"03:30경 울산 남구 D빌 입구에서 위와 같이 피고인들이 올린 글을 보고 성매매를 하기 위해 위 장소로 찾아온 피해자 추○(30)에게 ""○○ 오피스텔 1층 10호실로 가면 됩니다""라고 거짓말하고 즉석에서 피해자로부터 현금 15만원을 교부받았다."
307171,판례내용,15,그런데 당시 피고인들은 위와 같이 피해자로부터 성매매 대금을 받더라도 피해자로 하여금 성매매를 시켜줄 의사나 능력이 전혀 없었다.
307171,판례내용,16,이로써 피고인들은 공모하여 피해자로부터 15만원을 편취하였다.
307171,판례내용,17,2.피고인 A의 특수상해
307171,판례내용,18,피고인은 2016.12.11.
307171,판례내용,19,05:14경 울산 남구 E아파트 정문 앞 노상에서 제항과 같이 사기당한 사실을 알게 된 피해자가 새로운 성매수 남성을 가장하여 피고인과 B을 위 장소로 유인한 다음 피해자가 교부한 성매매 대금의 반환을 요구하면서 피고인이 운전하는 F 쏘나타 승용차의 운전석 창문을 붙잡자 피해자를 매단 채 그대로 운전하여 그곳으로부터 약 82M 떨어진 지점까지 피해자를 끌고 가 도로에 떨어뜨렸다.
307171,판례내용,20,피고인은 위험한 물건을 휴대하고 피해자에게 약 20주 이상의 치료가 필요한 두개골 골절 및 뇌출혈 등의 상해를 가하였다.
307171,판례내용,21,증거의 요지
307171,판례내용,22,1.피고인들의 법정 진술
307171,판례내용,23,2.CCTV 사진
307171,판례내용,24,3.피해자의 동생에 대한 경찰 진술조서
307171,판례내용,25,4.피해자 휴대전화 통화 내역
307171,판례내용,26,법령의 적용
307171,판례내용,27,1.범죄사실에 대한 해당 법조 및 형의 선택
