판례일련번호,구분,문장번호,내용
343513,판례내용,1,서 울 남 부 지 방 법 원
343513,판례내용,2,판 결
343513,판례내용,3,"사 건 2023고단4247 사기, 여신전문금융업법위반, 점유이탈물횡령"
343513,판례내용,4,2023초기2995 배상명령신청
343513,판례내용,5,피 고 인 A
343513,판례내용,6,"검 사 김○(기소), 김○(공판)"
343513,판례내용,7,변 호 인 변호사 김○(국선)
343513,판례내용,8,배상 신청인 B
343513,판례내용,9,판 결 선 고 2023.12.20.
343513,판례내용,10,주 문
343513,판례내용,11,피고인을 징역 6월에 처한다.
343513,판례내용,12,배상신청인의 배상신청을 각하한다.
343513,판례내용,13,이 유
343513,판례내용,14,범 죄 사 실
343513,판례내용,15,1.점유이탈물횡령
343513,판례내용,16,피고인은 2023.6.5.
343513,판례내용,17,"20:00경 서울 양천구 C에 있는 D편의점에서, 피해자 B이 분실한 그 소유인 E 신용카드(신용카드번호 1 생략)1장을 습득하였다."
343513,판례내용,18,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
343513,판례내용,19,2.사기 및 여신전문금융업법위반
343513,판례내용,20,피고인은 2023.6.6.
343513,판례내용,21,"08:19경 서울 양천구 F건물, 1층에 있는 피해자 성명불상이 운영하는 G 편의점에서, 피해자에게 제1항 기재와 같이 습득한 B의 E 신용카드를 마치 피고인이 위 카드의 정당한 사용권한자인 것처럼 제시하여 분실된 신용카드를 사용하고, 이에 속은 피해자로부터 시가 9,000원 상당의 물품을 구입하고 위 카드로 대금을 결제한 것을 비롯하여 그때부터 2023.7.16."
343513,판례내용,22,"22:35경까지 별지 범죄일람표 기재와 같이 총 95회에 걸쳐 6,734,270원 상당의 물품 대금을 결제함으로써 동액 상당의 재산상 이익을 취득하고, 분실된 신용카드를 사용하였다."
343513,판례내용,23,증거의 요지
343513,판례내용,24,1.피고인의 법정진술
343513,판례내용,25,"2.B, H의 각 진술서"
343513,판례내용,26,"3.카드 사용내역, 입건전조사보고서(피혐의자 카드 사용처 방문 및 내부 CCTV 확인), 입건전조사보고서(피혐의자 카드 사용처 ‘I노래방’ 수사 관련), 입건전조사보고서(피해자 B E카드 국내 승인 내역 상세조회서 제출), 수사보고서(2023.10.4."
343513,판례내용,27,‘D편의점’ 업주 상대 면담 조사)
343513,판례내용,28,법령의 적용
343513,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343513,판례내용,30,"형법 제360조 제1항(점유이탈물횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(분실 카드 사용의 점), 각 징역형 선택"
343513,판례내용,31,2.경합범 가중
343513,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343513,판례내용,33,3.배상신청의 각하
343513,판례내용,34,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호(배상 신청인은 편취금의 지급을 구하나, 배상신청인은 점유이탈물횡령죄의 피해자로 기소되었을 뿐이고 사기죄의 피해자로 기소되지 아니하였으므로 편취금에 대한 배상 책임은 인정되기 어렵고, 점유이탈물횡령 범행으로 인한 손해가 편취금 상당이라고 보기도 어려워, 그와 같은 배상책임의 유무가 명백하지 아니하다)"
343513,판례내용,35,양형의 이유
343513,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼10년
343513,판례내용,37,2.양형기준에 따른 권고형의 범위
343513,판례내용,38,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
343513,판례내용,39,[특별양형인자] 없음
343513,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
343513,판례내용,41,3.선고형의 결정
343513,판례내용,42,"피고인이 잘못을 시인하고 반성하기는 하나, 판시 사기 피해금의 액수가 적지 않고 그 피해가 회복되지 아니한 점, 피고인이 2019년경 절도죄로 징역형의 집행유예 판결을 선고받은 전력이 있는 점, 피고인은 판시 범행에 대하여 수사가 시작되자 경찰관의 연락을 피하고 도주한 점 등에 비추어 상응하는 처벌이 필요하다."
343513,판례내용,43,"그 밖에 피고인의 연령, 환경, 건강상태, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건이 되는 여러 사정들을 두루 참작하여 주문과 같이 형을 정한다."
343513,판례내용,44,판사 윤○ _________________________
