판례일련번호,구분,문장번호,내용
332436,판례내용,1,의 정 부 지 방 법 원
332436,판례내용,2,판 결
332436,판례내용,3,사 건
332436,판례내용,4,2022고단2474 조세범처벌법위반
332436,판례내용,5,피 고 인
332436,판례내용,6,A
332436,판례내용,7,검 사
332436,판례내용,8,"최○(기소), 김○(공판)"
332436,판례내용,9,변 호 인
332436,판례내용,10,변호사 최○
332436,판례내용,11,판 결 선 고
332436,판례내용,12,2023.5.9.
332436,판례내용,13,주 문
332436,판례내용,14,피고인을 징역 8개월에 처한다.
332436,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332436,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332436,판례내용,17,이 유
332436,판례내용,18,범 죄 사 실
332436,판례내용,19,[범죄전력]
332436,판례내용,20,[1] 피고인은 2016.12.5.
332436,판례내용,21,부산지방법원에서 석유및석유대체연료사업법위반죄로 징역 1년 6월에 집행유예 3년을 선고받고 2016.12.13.
332436,판례내용,22,위 판결이 확정되었다.
332436,판례내용,23,[2] 피고인은 2021.7.8.
332436,판례내용,24,"부산지방법원에서 장물취득죄 등으로 징역 1년을 선고받고, 2021.9.17."
332436,판례내용,25,위 판결이 확정되었다.
332436,판례내용,26,[범죄사실]
332436,판례내용,27,"피고인은 2015년경부터 2017년경까지 경기도 포천시 B에 있는 ‘주식회사 C’(등기부상 대표이사: D, 이하 ‘C’라 함)를 실제로 운영한 사람이다."
332436,판례내용,28,1.허위 세금계산서 수취로 인한 조세범처벌법위반
332436,판례내용,29,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하거나 발급받아서는 아니 된다.피고인은 2016.4.29.
332436,판례내용,30,"C 사무실에서, 거래처인 ‘E주유소’로부터 재화나 용역을 공급받은 사실이 없음에도 불구하고 마치 187,454,545원 상당의 경유를 공급받은 것처럼 허위 세금계산서를 발급받은 것을 포함하여, 2016.6.1.까지 별지 범죄일람표 기재와 같이 공급가액 514,536,362원 상당의 허위 세금계산서 4매를 발급받았다."
332436,판례내용,31,2.허위 매입처별세금계산서합계표 제출에 의한 조세범처벌법위반
332436,판례내용,32,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 매출ㆍ매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.그럼에도 피고인은 2016.7.22.
332436,판례내용,33,"포천세무서에 2016년 1기 부가가치세 신고를 하면서 ‘E주유소’로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 마치 104,936,364원 상당의 재화 또는 용역을 공급받은 것처럼 허위로 기재한 매입처별 세금계산서합계표를 포천세무서에 제출하였다."
332436,판례내용,34,증거의 요지
332436,판례내용,35,1.피고인의 법정진술
332436,판례내용,36,2.포천세무서장의 고발서
332436,판례내용,37,"3.F에 대한 경찰진술조서, D에 대한 문답서"
332436,판례내용,38,"1.전자세금계산서, 매입처별세금계산서합계표, E주유소 조사종결보고서, 광주지방법원 판결문"
332436,판례내용,39,"1.판시 전과: 범죄경력등조회회보서, 판결문(증거목록 순번 24), 개인별 수용현황"
332436,판례내용,40,법령의 적용
332436,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332436,판례내용,42,"각 조세범처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 조세범처벌법 제10조 제3항 제3호(세금계산서합계표 허위 기재 제출의 점), 각 징역형 선택"
332436,판례내용,43,2.경합범처리
332436,판례내용,44,"형법 제37조 후단, 제39조 제1항(판시 각 죄와 판결이 확정된 각 석유및석유대체연료사업법위반죄, 장물취득죄 상호간)"
332436,판례내용,45,3.경합범가중
332436,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332436,판례내용,47,4.집행유예
332436,판례내용,48,형법 제62조 제1항
332436,판례내용,49,5.사회봉사명령
332436,판례내용,50,형법 제62조의2
332436,판례내용,51,양형의 이유
332436,판례내용,52,형법 제37조 후단 경합범 관계인 죄가 있으므로 양형기준을 적용하지 않는다.
332436,판례내용,53,"피고인이 범행을 인정하고 있는 점, 판시 허위 세금계산서 발급금액, 이를 발급한 자인 G에 대한 처벌과의 균형, 판시 판결이 확정된 각 죄와 동시에 판결하였을 경우와 형평을 고려하여야 하는 점, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
332436,판례내용,54,판사 여○
