판례일련번호,구분,문장번호,내용
315315,판례내용,1,대구지방법원
315315,판례내용,2,제3-2형사부
315315,판례내용,3,판결
315315,판례내용,4,사건
315315,판례내용,5,"2023노3851 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315315,판례내용,6,피고인
315315,판례내용,7,A
315315,판례내용,8,항소인
315315,판례내용,9,피고인
315315,판례내용,10,검사
315315,판례내용,11,"유○(기소), 고○(공판)"
315315,판례내용,12,변호인
315315,판례내용,13,변호사 류○(국선)
315315,판례내용,14,원심판결
315315,판례내용,15,대구지방법원 2023.9.7.
315315,판례내용,16,선고 2023고단2149 판결
315315,판례내용,17,판결선고
315315,판례내용,18,2023.11.28.
315315,판례내용,19,주문
315315,판례내용,20,피고인의 항소를 기각한다.
315315,판례내용,21,이유
315315,판례내용,22,1.항소이유의 요지
315315,판례내용,23,원심의 형(징역 1년 2개월)은 너무 무거워서 부당하다.
315315,판례내용,24,2.판단
315315,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315315,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
315315,판례내용,27,"원심은, 그 판시 양형이유와 같이 피고인의 음주수치가 상당히 높았던 점, 동종 범죄로 10차례 처벌전력이 있는 점, 음주ㆍ무면허운전 등으로 인한 집행유예 기간 중에 자중함이 없이 또 다시 이 사건 범행을 저지른 점 등을 종합적으로 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
315315,판례내용,28,"피고인과 당심 변호인은, 피고인이 당뇨합병증 등을 앓고 있어 건강이 좋지 않고, 가족과 떨어져 홀로 사는 점 등을 추가로 고려하여 달라고 주장하나, 이를 고려하더라도, 피고인의 나이, 성행, 범행 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
315315,판례내용,29,3.결론
315315,판례내용,30,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
315315,판례내용,31,재판장 판사 정○ _________________________
315315,판례내용,32,판사 이○ _________________________
315315,판례내용,33,판사 김○ _________________________
