판례일련번호,구분,문장번호,내용
330481,판례내용,1,광주지방법원
330481,판례내용,2,제 1 형사부
330481,판례내용,3,판 결
330481,판례내용,4,사 건
330481,판례내용,5,"2022노432 성폭력범죄의처벌등에관한특례법위반(13세미만 미성년자강제추행), 성폭력범죄의처벌등에관한 특례법위반(성적목적다중이용장소침입), 공연 음란"
330481,판례내용,6,2022전노28(병합)부착명령
330481,판례내용,7,피고인 겸 피부착명령청구자 A
330481,판례내용,8,항소인
330481,판례내용,9,피고인 겸 피부착명령청구자
330481,판례내용,10,"검사 이○(기소, 부착명령청구), 윤○(공판)"
330481,판례내용,11,변호인 변호사 이○(국선)
330481,판례내용,12,원심판결 광주지방법원 순천지원 2022.12.1.
330481,판례내용,13,"선고 2022고합157, 2022전고 12(병합)판결"
330481,판례내용,14,판결선고 2023.4.20.
330481,판례내용,15,주 문
330481,판례내용,16,원심판결을 파기한다.
330481,판례내용,17,피고인을 징역 3년에 처한다.
330481,판례내용,18,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개 및 고지한다[다만, 대상범죄는 판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄, 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 한한다]."
330481,판례내용,19,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
330481,판례내용,20,"피부착명령청구자에 대하여 6년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
330481,판례내용,21,이 유
330481,판례내용,22,1.항소이유의 요지
330481,판례내용,23,가.피고사건 관련
330481,판례내용,24,1)사실오인 및 법리오해(원심 판시 범죄사실 제2항에 대하여)
330481,판례내용,25,"이 사건 당시 피고인 겸 피부착명령청구자(이하 ‘피고인’이라고만 한다)가 한 행위는 공연음란 행위에 해당하지 않고, 피고인에게는 공연음란의 고의가 없었다."
330481,판례내용,26,"또한 피고인이 손으로 피해자 G의 머리를 쓰다듬은 행위가 추행 행위에 해당한다고 볼 수 없고, 피고인에게는 추행의 고의도 없었다."
330481,판례내용,27,원심판결에는 사실을 오인하고 법리를 오해하여 이 부분 공소사실을 유죄로 판단한 위법이 있다.
330481,판례내용,28,"변호인이 제출한 항소이유서에는 공연음란의 고의만을 다투는 취지로 기재되어 있고, 변호인은 당심 공판기일에서 피고인이 이 사건 행위 자체는 모두 인정하고 있다고 진술하였다."
330481,판례내용,29,"그러나 위 항소이유서 기재에 의하면 ‘피고인이 이 사건 당시 술에 취하여 급하게 바지를 입다가 미처 성기를 바지 속으로 완전하게 넣지 못한 채로 걸어가는 행동을 하였을 뿐’이어서 공연음란의 고의가 없었다는 것이므로, 피고인은 결국 이 부분 공소사실에 기재된 공연음란 행위의 사실관계도 다투는 것으로 해석된다."
330481,판례내용,30,2)양형부당
330481,판례내용,31,원심이 선고한 형은 너무 무거워서 부당하다.
330481,판례내용,32,나.부착명령청구사건 관련
330481,판례내용,33,"피고인은 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄를 범하지 아니하였으므로, 원심이 피고인에 대하여 위치추적 전자장치의 부착을 명한 것은 부당하다."
330481,판례내용,34,2.피고사건 부분에 관한 판단
330481,판례내용,35,가.사실오인 및 법리오해 주장에 대한 판단
330481,판례내용,36,1)관련 법리
330481,판례내용,37,"형법 제245조 공연음란죄에서의 ‘음란한 행위’라 함은 일반 보통인의 성욕을 자극하여 성적 흥분을 유발하고 정상적인 성적 수치심을 해하여 성적 도의관념에 반하는 행위를 가리키는 것이고, 그 행위가 반드시 성행위를 묘사하거나 성적인 의도를 표출할 것을 요하는 것은 아니다(대법원 2006.1.13."
330481,판례내용,38,선고 2005도1264 판결 등 참조).
330481,판례내용,39,"공연음란죄에 있어서의 ‘공연성’은 불특정 또는 다수인이 음란행위를 인식할 수 있는 가능성만 있으면 충분히 인정되고, 현실적으로 불특정 또는 다수인이 음란행위를 인식할 것을 필요로 하지 않는다(대법원 2009.8.20."
330481,판례내용,40,선고 2009도5193 판결 등 참조).
330481,판례내용,41,"한편, 위 죄는 주관적으로 성욕의 흥분 또는 만족 등의 성적인 목적이 있어야만 성립하는 것은 아니고 그 행위의 음란성에 대한 의미의 인식이 있으면 족하다(대법원 2000.12.22."
330481,판례내용,42,선고 2000도4372 판결 등 참조).
