판례일련번호,구분,문장번호,내용
330799,판례내용,1,부산지방법원 서부지원
330799,판례내용,2,판 결
330799,판례내용,3,사 건
330799,판례내용,4,"2022고단1775, 2023고단106(병합), 2023고단1018(병합)"
330799,판례내용,5,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌"
330799,판례내용,6,"등에관한법률위반, 자동차관리법위반"
330799,판례내용,7,피 고 인
330799,판례내용,8,A
330799,판례내용,9,검 사
330799,판례내용,10,"김○, 이○(기소), 장○(공판)"
330799,판례내용,11,변 호 인
330799,판례내용,12,변호사 김○(국선)
330799,판례내용,13,판 결 선 고
330799,판례내용,14,2023.11.23.
330799,판례내용,15,주 문
330799,판례내용,16,"피고인을, 판시 2022고단1775, 2023고단106 사건의 각 죄 대하여 징역 3년, 2023고단1018 사건의 죄에 대하여 징역 1월에 각 처한다."
330799,판례내용,17,이 유
330799,판례내용,18,범 죄 사 실
330799,판례내용,19,[범죄전력]
330799,판례내용,20,피고인은 2022.3.25.
330799,판례내용,21,수원지방법원 안산지원에서 교통사고처리특례법위반(치상)죄로 금고 1년에 집행유예 2년을 선고받고 2022.4.2.
330799,판례내용,22,위 판결이 확정되었다.
330799,판례내용,23,[2022고단1775]
330799,판례내용,24,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
