판례일련번호,구분,문장번호,내용
334075,판례내용,1,부산지방법원 서부지원
334075,판례내용,2,판 결
334075,판례내용,3,사 건
334075,판례내용,4,2022고정765 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334075,판례내용,5,피 고 인
334075,판례내용,6,A
334075,판례내용,7,검 사
334075,판례내용,8,"박○(기소), 장○(공판)"
334075,판례내용,9,판 결 선 고
334075,판례내용,10,2023.5.2.
334075,판례내용,11,주 문
334075,판례내용,12,피고인을 벌금 70만 원에 처한다.
334075,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334075,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334075,판례내용,15,이 유
334075,판례내용,16,범 죄 사 실
334075,판례내용,17,피고인은 2022.4.21.
334075,판례내용,18,"부산지방법원 서부지원에서 아동·청소년의성보호에관한법률위반(성착취물소지등)죄로 징역 1년 및 집행유예 2년을 선고받고, 2022.4.29."
334075,판례내용,19,위 판결이 확정되어 신상정보 등록대상자가 되었다.
334075,판례내용,20,"신상정보 등록대상자는 판결이 확정된 날부터 30일 이내 기본신상정보를 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 하고, 기본신상정보가 변경된 경우에는 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 관할경찰관서의 장에게 제출하여야 한다."
334075,판례내용,21,그럼에도 피고인은 위 판결이 확정된 날로부터 30일 이내인 2022.5.28.까지 주소지를 관할하는 경찰관서에 정당한 사유 없이 기본신상정보를 제출하지 아니하였다.
334075,판례내용,22,증거의 요지
334075,판례내용,23,1.피고인의 법정진술
334075,판례내용,24,2.신상정보직권등록대상자명단통보(법무부)
334075,판례내용,25,3.기본신상정보제출서
334075,판례내용,26,"4.수사보고(피의자의 성범죄 판결문 첨부), 판결문 사본"
334075,판례내용,27,법령의 적용
334075,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334075,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제1호, 제43조 제1항, 벌금형 선택"
334075,판례내용,30,2.노역장유치
334075,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334075,판례내용,32,3.가납명령
334075,판례내용,33,형사소송법 제334조 제1항
334075,판례내용,34,양형의 이유
334075,판례내용,35,"피고인이 정해진 기간 내에 기본신상정보를 제출하지 않은 경위, 피고인이 이 사건 범행을 인정하고 있는 점 등 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
334075,판례내용,36,판사 조○ _________________________
