판례일련번호,구분,문장번호,내용
337504,판례내용,1,전주지방법원
337504,판례내용,2,제3형사부
337504,판례내용,3,판결
337504,판례내용,4,사건
337504,판례내용,5,"2023노1487 사기, 점유이탈물횡령, 공문서부정행사, 절도"
337504,판례내용,6,2023노2018(병합)절도
337504,판례내용,7,피고인
337504,판례내용,8,A
337504,판례내용,9,항소인
337504,판례내용,10,피고인 및 검사(제2원심판결에 대하여)
337504,판례내용,11,검사
337504,판례내용,12,"황○(기소), 김○(공판)"
337504,판례내용,13,변호인
337504,판례내용,14,변호사 김○(국선)
337504,판례내용,15,배상 신청인
337504,판례내용,16,1.B
337504,판례내용,17,2.C
337504,판례내용,18,3.D
337504,판례내용,19,원심판결
337504,판례내용,20,1.전주지방법원 군산지원 2023.9.6.
337504,판례내용,21,선고 2023고단671 판결 및
337504,판례내용,22,"2023초기389, 2023초기411, 2023초기456 배상명령신청"
337504,판례내용,23,2.전주지방법원 군산지원 2023.11.29.
337504,판례내용,24,선고 2023고단1290 판결
337504,판례내용,25,판결 선고
337504,판례내용,26,2024.2.1.
337504,판례내용,27,주문
337504,판례내용,28,제1원심판결 중 피고사건 부분 및 제2원심판결을 모두 파기한다.
337504,판례내용,29,피고인을 징역 6개월에 처한다.
337504,판례내용,30,압수된 운전면허증 1개(증 제1호)를 피해자 E에게 환부한다.
337504,판례내용,31,"원심판결 중 배상신청인 B, C에 대한 각 배상명령 부분을 취소하고, 위 배상신청인들의 배상신청을 각하한다."
337504,판례내용,32,이유
337504,판례내용,33,1.이 법원의 심판범위
337504,판례내용,34,제1원심은 원심 배상신청인 D의 배상신청을 각하하였다.
337504,판례내용,35,"배상신청인은 배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337504,판례내용,36,2.항소이유의 요지
337504,판례내용,37,가.피고인
337504,판례내용,38,"각 원심의 형(제1원심 : 징역 6개월, 제2원심 : 벌금 500만 원)은 너무 무거워서 부당하다."
