판례일련번호,구분,문장번호,내용
327020,판례내용,1,대전지방법원 천안지원
327020,판례내용,2,판 결
327020,판례내용,3,사 건 2023고단857 가.업무상과실치사 나.산업안전보건법위반
327020,판례내용,4,피고인1.가.나.A
327020,판례내용,5,2.나.B 주식회사
327020,판례내용,6,"검사 김○(기소), 장○(공판)"
327020,판례내용,7,변호인 변호사 천○(피고인 모두를 위하여)
327020,판례내용,8,판결 선고 2023.6.20.
327020,판례내용,9,주문
327020,판례내용,10,"피고인 A를 징역 6월에, 피고인 B 주식회사를 벌금 7,000,000원에 각 처한다."
327020,판례내용,11,"다만, 이 판결 확정일로부터 1년간 피고인 A에 대한 위 형의 집행을 유예한다."
327020,판례내용,12,피고인 B 주식회사에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
327020,판례내용,13,이유
327020,판례내용,14,범죄사실
327020,판례내용,15,"피고인 B 주식회사는 천안시 서북구 C에 본점을 두고 세륜기 제조 및 판매업 등을 목적으로 설립된 법인으로, 위 C에서 사업장을 운영하는 사업주이고, 피고인 A는 피고인 B 주식회사의 대표이사로 사업장 내 근로자의 안전보건을 총괄하여 관리하는 안전보건관리총괄책임자이다."
327020,판례내용,16,1.피고인 A의 산업안전보건법위반 및 업무상과실치사
327020,판례내용,17,피고인은 2022.4.20.
327020,판례내용,18,"08:28경 위 사업장에서 B 주식회사 소속 근로자인 피해자 D(남, 58세)으로 하여금 범용선반의 척(Chuck)에 장착된 세륜기 부품(샤프트, Shaft)을 회전시키면서 연마용 천페이퍼를 사용하여 그 부품 표면을 연마하는 작업(샤프트 폴리싱, Shaft Polishing)을 하게 하면서, 날·공작물 또는 축이 회전하는 기계를 취급하는 경우 손에 밀착이 잘되는 가죽 장갑 등과 같이 손이 말려 들어갈 위험이 없는 장갑을 사용하게 하거나 전용의 방법(목재로 된 지지 보드, 연마용 천을 놓을 수 있는 공구 지지대, 호두까기 형태의 연마도구, 연마성분이 코팅된 휴대 가능한 와이어 브러시)을 사용하게 하여 회전체에 손이나 장갑이 말려 들어가는 것을 방지해야 할 산업안전보건조치 의무 및 업무상 주의의무가 있음에도 이와 같은 조치를 제대로 취하지 아니한 업무상 과실로, 위 피해자가 길이가 짧은 사포를 사용하고 손에 밀착되지 않는 장갑을 착용한 채 범용선반으로 회전하는 샤프트의 표면 연마 작업을 하던 중 위 선반 기계에 장갑이 말려 들어가며 피해자의 머리가 위 선반 공구대에 부딪혀 목이 꺾이는 바람에 같은 날 09:42경 E병원에서 치료를 받던 중 흉강내로의 열린 상처가 없는 외상성 혈기흉으로 사망에 이르게 하였다."
327020,판례내용,19,이로써 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 산업재해를 예방하기 위한 안전조치를 이행하지 아니하여 소속 근로자를 사망에 이르게 하였다.
327020,판례내용,20,2.피고인 A의 산업안전보건법위반
327020,판례내용,21,가.방호덮개 미설치의 점
327020,판례내용,22,사업주는 기계의 원동기ㆍ회전축ㆍ기어ㆍ풀리ㆍ플라이휠ㆍ벨트 및 체인 등 근로자가 위험에 처할 우려가 있는 부위에 덮개ㆍ울ㆍ슬리브 및 건널다리 등을 설치하여야 한다.
327020,판례내용,23,그럼에도 불구하고 피고인은 2022.5.6.경부터 5.9.경까지의 사이에 위 사업장에서 근로자가 위험에 처할 우려가 있는 분무기 동력전달부(V벨트)에 방호덮개를 설치하지 아니하였다.
327020,판례내용,24,나.전기기계 충전부분 절연덮개 미설치의 점
