판례일련번호,구분,문장번호,내용
336478,판례내용,1,서 울 북 부 지 방 법 원
336478,판례내용,2,판 결
336478,판례내용,3,사 건
336478,판례내용,4,"2023고단1381 교통사고처리특례법위반(치상), 도로교통법위반"
336478,판례내용,5,(음주운전)
336478,판례내용,6,피 고 인
336478,판례내용,7,A
336478,판례내용,8,검 사
336478,판례내용,9,"최○(검사직무대리, 기소), 양○(공판)"
336478,판례내용,10,판 결 선 고
336478,판례내용,11,2023.10.5.
336478,판례내용,12,주 문
336478,판례내용,13,피고인을 벌금 600만 원에 처한다.
336478,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
336478,판례내용,15,노역장에 유치한다.
336478,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336478,판례내용,17,이 유
336478,판례내용,18,범 죄 사 실
336478,판례내용,19,1.교통사고처리특례법위반(치상)
336478,판례내용,20,피고인은 (차량번호 1 생략)그랜저 하이브리드 승용차의 운전업무에 종사하는 사람이다.
336478,판례내용,21,피고인은 2022.11.28.
336478,판례내용,22,18:15경 혈중알코올농도 0.072%의 술에 취한 상태로 위 승용차를 운전하여 서울 성북구 B 앞 도로를 월곡교차로 방면에서 상월곡역 방향으로 편도 8차로 중 8차로를 따라 직진하게 되었다.
336478,판례내용,23,"전방에는 신호등이 설치되어 있어 모든 차의 운전자는 술에 취한 상태에서 운전을 하여서는 아니되고, 전방 교통상황을 잘 살펴 조향 및 제동장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다."
336478,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취해 졸음운전을 하던 중 전방에 신호대기 중이던 C 운전의 (차량번호 2 생략)푸○ 승용차의 뒷범퍼 부분을 충격하고, 이 충격으로 인하여 C 운전의 차량으로 하여금 앞으로 밀리며 1)피해자 D(40세, 여)운전의 (차량번호 3 생략)티볼리 승용차의 뒷범퍼 부분을 충격하고, 이 충격으로 인하여 다시 D 운전의 차량으로 하여금 E 운전의 (차량번호 4 생략)포터Ⅱ 차량의 뒷 부분을 충격하였고, 계속해서 피고인은 C 운전의 (차량번호 2 생략)푸○ 승용차의 뒷 범퍼 부분을 충격한 후 다시 2)피해자 F(46세, 남)이 운전하는 (차량번호 5 생략)그랜드카니발 승합차의 조수석 앞휀다 부분을 충격하였다."
336478,판례내용,25,"피고인은 위와 같은 업무상의 과실로 1)피해자 D에게 약 2주간의 치료가 필요한 ‘요추의 염좌 및 긴장’ 등의 상해를, 2)피해자 F에게 치료기간 불상의 ‘경부염좌’의 상해를, 2)피해자 운전 차량 동승자인 3)피해자 G(43세, 여)에게 약 2주간의 치료가 필요한 ‘목의 기타 및 상세불명 부분의 괄절 및 인대의 염좌 및 긴장’ 등의 상해를 각각 입게 하였다."
336478,판례내용,26,2.도로교통법위반(음주운전)
336478,판례내용,27,피고인은 제1항 기재 일시에 혈중알코올농도 0.072%(위드마크합산치)의 술에 취한 상태로 경기도 남양주시 H 앞 도로에서부터 서울시 성북구 B 앞 도로까지 약 30km 구간에서 (차량번호 1 생략)그랜저 하이브리드 승용차를 운전하였다.
336478,판례내용,28,증거의 요지
336478,판례내용,29,1.피고인의 법정진술
336478,판례내용,30,1.F의 교통사고진술서
336478,판례내용,31,"1.교통사고발생보고, 교통사고실황조사서, 주취운전자정황진술보고서, 음주운전단속결과,"
336478,판례내용,32,"채혈결과, 입건전조사보고서(최종알코올농도)"
336478,판례내용,33,1.진단서등
336478,판례내용,34,법령의 적용
336478,판례내용,35,1.범죄사실에 대한 해당법조
336478,판례내용,36,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실"
336478,판례내용,37,"치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
336478,판례내용,38,1.상상적경합
336478,판례내용,39,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
336478,판례내용,40,1.형의 선택
336478,판례내용,41,각 벌금형 선택
336478,판례내용,42,1.경합범가중
336478,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336478,판례내용,44,1.노역장유치
336478,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
336478,판례내용,46,1.가납명령
336478,판례내용,47,형사소송법 제334조 제1항
336478,판례내용,48,양형의 이유
336478,판례내용,49,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 가족관계, 범행 전후의 정"
336478,판례내용,50,"황, 전과 등 양형사유가 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
336478,판례내용,51,○ 불리한 정상
336478,판례내용,52,- 피고인이 피해자들과 합의하지 못하였다.
336478,판례내용,53,○ 유리한 정상
336478,판례내용,54,- 피고인이 범행을 인정하고 반성하고 있는 것으로 보인다.
336478,판례내용,55,- 피해자들의 상해의 정도가 중하지는 않다.
336478,판례내용,56,- 피고인이 운전한 차량이 종합보험에 가입되어 있어 피해자들의 피해가 어느 정도 회복된 것으로 보인다.
336478,판례내용,57,- 피고인에게 음주운전으로 처벌받은 전력은 없다.
336478,판례내용,58,판사 곽○ _________________________
