판례일련번호,구분,문장번호,내용
322432,판례내용,1,대구지방법원
322432,판례내용,2,제4형사부
322432,판례내용,3,판결
322432,판례내용,4,"사건 2023노1339 사기, 전자금융거래법위반"
322432,판례내용,5,피고인 A
322432,판례내용,6,항소인 피고인
322432,판례내용,7,"검사 배○(기소), 송○(공판)"
322432,판례내용,8,변호인 변호사 안○(국선)원심
322432,판례내용,9,배상신청인 C 원심 판결 대구지방법원 김천지원 2023.4.6.
322432,판례내용,10,"선고 2022고단1653 판결 및 2023초기73 배상명령신청, 2023초기74 배상명령신청, 2023초기75 배상명령신청."
322432,판례내용,11,1)판결 선고 2024.5.1.
322432,판례내용,12,주 문 원심 판결을 파기한다.
322432,판례내용,13,피고인을 징역 8개월에 처한다.
322432,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322432,판례내용,15,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
322432,판례내용,16,"1)위 각 배상명령신청 사건은 배상명령신청인과 배상신청일이 모두 동일한 바, 사건번호가 중복 부여된 것으로 보인다."
322432,판례내용,17,원심 배상신청인의 배상신청을 각하한다.
322432,판례내용,18,이 유 1.이 법원의 심판범위 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고 사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
322432,판례내용,19,"원심 판결 중 배상명령신청이 인용된 부분의 경우, 위 법 제33조 제1항에 의하면 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고 사건과 함께 상소심으로 이심되어 이 법원의 심판 범위에 포함된다."
322432,판례내용,20,2.항소이유의 요지 원심의 형(징역 8개월)은 너무 무거워서 부당하다.
322432,판례내용,21,"3.항소이유에 관한 판단 아래 각 양형 요소와 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
322432,판례내용,22,따라서 피고인의 양형부당 주장은 이유 있다.
322432,판례내용,23,"○ 불리한 양형 요소: 피고인은 불특정 다수의 피해자를 대상으로 반복적으로 사기 범행을 저질렀고, 특히 피고인은 사기범행에 이용될 타인의 접근매체를 전달․대여받기도 하였는바, 그 범행의 수단이 불량하고 죄질이 좋지 않다."
322432,판례내용,24,"○ 유리한 양형 요소: 피고인은 이 사건 각 범행을 모두 인정하고, 반성하는 듯한 태도를 보이고 있다."
322432,판례내용,25,"이 사건 범행은 판결이 확정된 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어, 그 편취금 등을 참작하여 이와 동시에 판결할 경우와의 형평을 고려하여야 한다."
322432,판례내용,26,"피고인은 당심에서 피해자 G, AA, Z, U, R, T, S, C, X, V에게 각 피해금을 모두 지급하고 원만히 합의하여 위 피해자들은 피고인의 처벌을 모두 원하지 않고 있다."
322432,판례내용,27,"또한 피고인은 당심에서 나머지 피해자인 W을 위하여 11만 3,000원, Y을 위하여 29만 원을 각 형사공탁하였다."
322432,판례내용,28,"4.원심 판결 중 배상명령 부분에 관한 판단 피고인은 당심에서 원심 배상신청인과 합의하여 피고인의 배상책임 유무 또는 그 범위가 명백하지 않게 되었으므로, 원심 판결 중 배상명령 부분도 그대로 유지될 수 없게 되었다."
322432,판례내용,29,"5.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 원심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
322432,판례내용,30,【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
322432,판례내용,31,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 전달․대여의 점), 각 징역형 선택."
322432,판례내용,32,"1.경합범 처리 형법 제37조 후단, 제39조 제1항."
322432,판례내용,33,"1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조."
322432,판례내용,34,1.집행유예 형법 제62조 제1항.
322432,판례내용,35,1.보호관찰 및 사회봉사명령 형법 제62조의2.
322432,판례내용,36,"1.배상신청 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 당심에서 원심 배상신청인과 합의하여 피고인의 배상책임 유무 또는 그 범위가 명백하지 않게 되었다)."
322432,판례내용,37,양형의 이유 앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
322432,판례내용,38,재판장 판사 김○ _________________________
322432,판례내용,39,판사 권○ _________________________
322432,판례내용,40,판사 안○ _________________________
