판례일련번호,구분,문장번호,내용
309968,판례내용,1,춘천지방법원 판결
309968,판례내용,2,사건: 고단가 아동청소년의성보호에관한법률위반강요행위 2017 692.(등)나 실종아동등의보호및지원에관한법률위반.다 도로교통법위반무면허운전.(라 협박.
309968,판례내용,3,피고인: 가나다 1.A 라 2.B
309968,판례내용,4,검사: 김○ 기소 이○ 공판 (변호인 변호사 C 피고인 (B를 위하여)
309968,판례내용,5,판결선고: 2017.9.12.
309968,판례내용,6,주문: 피고인 A을 징역 1년 6월에 처한다.다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인 A에 대하여 보호관찰을 받을 것과 160시간의 성폭력치료프로그램의 수강 및 40시간의 사회봉사를 명한다.피고인 B에 대한 공소를 기각한다.
309968,판례내용,7,이유
309968,판례내용,8,범죄사실
309968,판례내용,9,실종아동등의보호및지원에관한법률위반
309968,판례내용,10,1.누구든지 정당한 사유 없이 실종아동등을 경찰관서의 장에게 신고하지 아니하고 보호할 수 없다.그럼에도 피고인은 2016.11.20.
309968,판례내용,11,"경부터 같은 해 11.24.경까지 춘천시 ○아파트 ○동 ○호 피고인의 여자친구인 E의 주거지에서 가출하여 보호자 F으로부터 이탈한 실종아동 G(16세, 여)을 정당한 사유 없이 경찰관서의 장에게 신고하지 아니하고 보호하였다."
309968,판례내용,12,아동청소년의성보호에관한법률위반강요행위 등
309968,판례내용,13,2.피고인은 2016.11.20.
309968,판례내용,14,"새벽 시간 불상 경위 E의 주거지에서 군복무 중 마지막 휴가를 나와 위 E, 피고인의 고등학교 선배인 B, 피해자 위 G 등과 술을 마시다가 피해자와 E에게 담배 심부름을 시켰고 이에 피해자는 같은 날 05:40 경위 ○아파트 주차장에서 피고인이 빌린 H 쏘나타 차량을 운전하다가 앞범퍼 부분으로 보도 연석을 충격하는 사고를 일으키게 되었다.피고인은 같은 해 11.22.경위 E의 주거지에서 부대로 복귀하기 전에 차량 수리비 및 추가된 렌트비 등을 지급하기 위하여 피해자에게 ""조금 있으면 부대로 복귀해야 하는데 그 전에 차를 반납해야 한다.차 수리비는 B 형이 빌려주는 돈으로 해결할 수 있을 것 같은데 렌트카 연체료가 24만원 정도 밀려 있으니 조건만남을 해달라.오빠가 진짜 급해서 그런다""는 취지로 말하고 피해자가 이를 승낙하자 피고인과 위 E의 휴대폰에 설치된 휴대폰 채팅 어플리케이션 ‘I’를 이용해 성매수자를 구해주어 피해자로 하여금 같은 해 11.23.05:00 경부터 같은 해 11.24.06:30 경까지 사이에 춘천시 일원에서 4회에 걸쳐 J 등 남자들로부터 합계 60만원을 받고 성교행위를 하게 하였다.이로써 피고인은 청소년인 피해자로 하여금 아동·청소년의 성을 사는 행위의 상대방이 되도록 유인·권유하였다."
309968,판례내용,15,도로교통법위반무면허운전
309968,판례내용,16,3.피고인은 2016.11.18.
309968,판례내용,17,18:00 경부터 같은 해 11.24.13:19 경까지 사이에 자동차운전면허를 받지 아니하고 춘천시 및 경기도 가평군 일대에서 위 쏘나타 차량을 운전하였다.
309968,판례내용,18,증거의 요지
309968,판례내용,19,1.피고인 A의 법정 진술
309968,판례내용,20,2.E에 대한 검찰 피의자신문조서
309968,판례내용,21,"3.K, J, L에 대한 각 경찰 피의자신문조서"
309968,판례내용,22,4.G에 대한 각 경찰 진술조서
309968,판례내용,23,5.실종아동등 가출인 상세보기
309968,판례내용,24,법령의 적용
309968,판례내용,25,범죄사실에 대한 해당 법조 및 형의 선택
309968,판례내용,26,"1.아동·청소년의 성보호에 관한 법률 제14조 제3항 (청소년의 성을 사는 행위의 상대방이 되도록 권유한 점), 실종아동등의 보호 및 지원에 관한 법률 제17조 제7항 (실종아동을 신고하지 아니하고 보호한 점), 도로교통법 제152조 제1호, 제43조 (무면허운전의 점)각 징역형 선택, 경합범 가중 (형법 제37조 전단, 제38조 제1항 제2호, 제50조)"
309968,판례내용,27,집행유예
309968,판례내용,28,1.형법 제62조 제1항
309968,판례내용,29,보호관찰 및 사회봉사명령
309968,판례내용,30,1.형법 제62조의2
309968,판례내용,31,수강명령
309968,판례내용,32,1.아동·청소년의 성보호에 관한 법률 제21조 제2항
309968,판례내용,33,신상정보의 등록
309968,판례내용,34,등록대상 성범죄인 판시 범죄사실 제2항에 관한 유죄판결이 확정되면 피고인 A은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보등록대상자가 되므로 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다.
309968,판례내용,35,공개명령 및 고지명령의 면제
309968,판례내용,36,"피고인 A의 연령, 직업, 재범 위험성, 범행의 동기, 경과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인 A이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호효과 등을 종합적으로 고려하여 볼 때 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 신상정보를 공개·고지하여서는 아니될 특별한 사정이 있다고 판단되므로 피고인 A에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
309968,판례내용,37,공소기각부분
309968,판례내용,38,1.피고인 B에 대한 공소사실 요지
309968,판례내용,39,피고인은 2016.11.22.
309968,판례내용,40,"01:00 경 남양주시 비룡로 166-9 화도읍 ○아파트 근처에 주차된 위 쏘나타 차량 안에서 피고인은 위 피해자 G이 사고를 낼 당시 동승하였을 뿐임에도 위 A으로부터 ""피해자가 돈을 갚을 것이니 차량 수리비를 빌려달라""는 요청을 받게 되어 화가 난다는 이유로 피해자에게 ""니 지금 아구창 한 대 막 때리고 싶다.지금 이빨 1개 뽑아볼래?"
309968,판례내용,41,"돈을 갚겠다고 해놓고 도망치거나 아니면 A과 나를 쓰레기처럼 소문내거나 이 일을 밖으로 끄내면 칼로 쑤셔버리겠다""고 말하여 피해자를 협박하였다."
309968,판례내용,42,2.판단
309968,판례내용,43,위 공소사실은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하면 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.그런데 기록에 의하면 피해자가 이 사건 공소제기 이후인 2017.9.4.
309968,판례내용,44,피고인 B에 대한 처벌을 희망하는 의사를 철회한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
309968,판례내용,45,양형의 이유
309968,판례내용,46,1.양형기준상 권고형의 범위
309968,판례내용,47,실종아동등의 보호 및 지원에 관한 법률 위반죄와 도로교통법 위반 무면허운전죄는 양형기준이 설정되어 있지 않아 양형기준을 적용하지 아니함.
309968,판례내용,48,권고형의 범위
309968,판례내용,49,아동청소년 대상 성매매 알선 등 (세미만 대상 성매매 범죄)제유형 성을 사는 행위의 상대방이 되도록 유인·권유 (기본영역: 8월 ~ 1년 6월) 특별양형인자 없음.다수범 가중에 따른 최종형량 범위: 8월 ~ 2년 9월
309968,판례내용,50,2.선고형의 결정
309968,판례내용,51,"이 사건 범행은 피고인이 가출 청소년 피해자를 경찰에 신고하지 아니하고 함께 있으면서 피해자가 일으킨 교통사고 수리비를 피해자로부터 받기 위하여 청소년인 피해자에게 성을 사는 상대방이 되도록 권유하여 피해자로 하여금 4회에 걸쳐 성매매를 하게 한 것 등으로서 그 죄질이 좋지 않은 점, 피해자로부터 용서도 받지 못한 점 등은 피고인에게 불리한 양형 요소이다.한편 피고인이 이 사건 범행을 자백하면서 뉘우치고 있는 것으로 보이는 점, 초범인 점 등은 피고인에게 유리한 양형 요소이다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
309968,판례내용,52,판사: 이○
