판례일련번호,구분,문장번호,내용
313270,판례내용,1,부산지방법원 서부지원
313270,판례내용,2,판 결
313270,판례내용,3,사 건
313270,판례내용,4,2023고단1935 절도
313270,판례내용,5,피 고 인
313270,판례내용,6,A
313270,판례내용,7,검 사
313270,판례내용,8,"이○(기소), 배○(공판)"
313270,판례내용,9,변 호 인
313270,판례내용,10,변호사 윤○(국선)
313270,판례내용,11,판 결 선 고
313270,판례내용,12,2023.11.29.
313270,판례내용,13,주 문
313270,판례내용,14,피고인을 징역 8월에 처한다.
313270,판례내용,15,이 유
313270,판례내용,16,범 죄 사 실
313270,판례내용,17,[범죄전력]
313270,판례내용,18,피고인은 2010.7.13.
313270,판례내용,19,부산지방법원에서 사기죄 등으로 징역 6월 및 징역 2년 6월을 선고받고 2012.7.21.
313270,판례내용,20,부산구치소에서 그 형의 집행을 종료하였다.
313270,판례내용,21,[범죄사실]
313270,판례내용,22,피고인은 2013.6.말경 부산 부산진구 B에 있는 C백화점 부근에 정차한 피해자 D 운행의 레인지로버 차량 안에서 피해자의 주의가 부재한 틈을 이용하여 피해자가 벗어놓은 시가 약 900~950만 원 상당의 롤렉스 서브마린 시계 1개를 몰래 가지고 나와 피해자의 재물을 절취하였다.
313270,판례내용,23,증거의 요지
313270,판례내용,24,1.피고인의 일부 법정진술
313270,판례내용,25,"2.E, F의 각 법정진술"
313270,판례내용,26,3.D에 대한 경찰진술조서
313270,판례내용,27,"4.각 수사보고(체포영장신청에 대한, 참고인 F 전화진술 청취, 피해자 사망일 및 범죄전력 등 확인, 참고인 G 전화진술 청취), 각 수사보고서(사건 담당 팀장 전화통화, 참고인 F 전화통화, 피의자와 피해자의 카카오톡 대화 내역 첨부 및 검토)"
313270,판례내용,28,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 수용사실 확인, 피의자 범죄전력 확인)"
313270,판례내용,29,"[피고인 및 변호인은 피고인이 피해자의 지시에 따라서 피해자의 롤렉스 시계를 중고 명품샵에 맡기고 350만 원을 빌린 것일 뿐 피해자의 시계를 절취한 사실이 없다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면 피고인이 피해자의 시계를 절취한 사실이 넉넉히 인정된다.따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.]"
313270,판례내용,30,"○ 피해자는 수사기관에서 피고인이 피해자의 차량안에 있던 피해자의 롤렉스 시계를 가져갔고, 피고인에게 전화하여 물어보니 피고인이 급히 쓸 돈이 있어서 잠시 시계를 가져가서 전당포에 저당 잡혀서 350만 원을 받았다고 하였다고 진술하였다."
313270,판례내용,31,피고인의 진술자인 피해자 D이 2023.6.14.
313270,판례내용,32,사망하였으므로 형사소송법 제314조 적용 여부를 살핀다.
313270,판례내용,33,형사소송법 제314조의 ‘특히 신빙할 수 있는 상태’라 함은 그 진술 내용이나 조서 또는 서류의 작성에 허위개입의 여지가 거의 없고 그 진술 내용의 신빙성이나 임의성을 담보할 구체적이고 외부적인 정황이 있는 경우를 가리키는바(대법원 2012.7.26.
313270,판례내용,34,"선고 2012도2937 판결 등 참조), 피해자의 진술이 이루어진 시점 및 전후 사정, 피해자와 피고인의 관계 등에 비추어 보면, 그 진술 내용이나 조서의 작성에 허위개입의 여지가 거의 없고 그 진술 내용의 신빙성이나 임의성을 담보할 정황 하에서 작성되었다고 보이므로, 위 증거에 기재된 피해자의 진술은 같은 조 소정의 ‘특히 신빙할 수 있는 상태에서 행하여진 것’으로도 인정된다."
