판례일련번호,구분,문장번호,내용
317940,판례내용,1,광주 지방 법원
317940,판례내용,2,판 결
317940,판례내용,3,사 건
317940,판례내용,4,2023고정1199 자동차손해배상보장법위반
317940,판례내용,5,피 고 인
317940,판례내용,6,A
317940,판례내용,7,검 사
317940,판례내용,8,"원○(기소), 이○(공판)"
317940,판례내용,9,판 결 선 고
317940,판례내용,10,2024.3.21.
317940,판례내용,11,주 문
317940,판례내용,12,"피고인을 벌금 500,000원에 처한다."
317940,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317940,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
317940,판례내용,15,이 유
317940,판례내용,16,범 죄 사 실
317940,판례내용,17,"피고인은 (차량번호 1 생략)차량의 보유자인 바, 자동차의 보유자는 자동차 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 됨에도 2022.11.18."
317940,판례내용,18,08:01경 광주 동구 B 앞 등 범죄일람표와 같이 총 두 곳에서 위 차량을 운행하였다.
317940,판례내용,19,증거의 요지
317940,판례내용,20,1.피고인의 법정진술
317940,판례내용,21,2.무보험 운행차량 조회(차량번호 1 생략)
317940,판례내용,22,3.의무보험 계약조회(차량번호 1 생략)
317940,판례내용,23,4.자동차등록원부(차량번호 1 생략)
317940,판례내용,24,법령의 적용
317940,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 각 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(벌금형 선택)"
317940,판례내용,26,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317940,판례내용,27,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
317940,판례내용,28,4.가납명령 형사소송법 제334조 제1항
317940,판례내용,29,판사 김○ _________________________
