판례일련번호,구분,문장번호,내용
331754,판례내용,1,서 울 북 부 지 방 법 원
331754,판례내용,2,판 결
331754,판례내용,3,사 건
331754,판례내용,4,"2022고단4084 스토킹범죄의처벌등에관한법률위반, 협박"
331754,판례내용,5,피 고 인
331754,판례내용,6,A
331754,판례내용,7,검 사
331754,판례내용,8,"최○(기소), 박○(공판)"
331754,판례내용,9,변 호 인
331754,판례내용,10,변호사 정○(국선)
331754,판례내용,11,판 결 선 고
331754,판례내용,12,2023.2.1.
331754,판례내용,13,주 문
331754,판례내용,14,피고인을 징역 1년 2월에 처한다.
331754,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
331754,판례내용,16,이 유
331754,판례내용,17,범 죄 사 실
331754,판례내용,18,"피고인은 서울 강북구 B건물 C호에 거주하는 사람이고, 피해자 D(여, 40세)은 피고인의 윗집에 거주하는 이웃 주민이다."
331754,판례내용,19,1.스토킹범죄의처벌등에관한법률위반
331754,판례내용,20,피고인은 2022.10.18.
331754,판례내용,21,"07:50경 피해자의 주거지 앞으로 찾아가 문을 두드리면서 ‘C호 나오라’는 취지로 말하며 소리를 지르고, 피해자가 문을 열고 나가 피고인에게 항의하자 피해자에게 “신고하면 돼, 고소할거야”라고 말하고, 계속하여 피해자의 112신고를 받고 현장에 출동한 경찰관이 현장조치 후 돌아가자 피해자의 주거지 밖에서 소리를 지르며 소란을 피운 것을 비롯하여 그때부터 같은 해 10.19.05:20경까지 별지 범죄일람표 순번 4, 5 기재와 같이 피해자나 그 가족에 대하여 접근하거나 피해자의 주거에서 기다리거나 지켜보는 행위를 하였다."
331754,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자나 그 가족에 대하여 접근하거나 피해자의 주거에서 기다리거나 지켜보는 행위를 하는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
331754,판례내용,23,2.협박
331754,판례내용,24,피고인은 2022.6.24.
