판례일련번호,구분,문장번호,내용
316529,판례내용,1,의 정 부 지 방 법 원
316529,판례내용,2,제 2 형 사 부
316529,판례내용,3,판 결
316529,판례내용,4,사 건
316529,판례내용,5,2023노3146 도로교통법위반(음주측정거부)
316529,판례내용,6,피 고 인
316529,판례내용,7,A
316529,판례내용,8,항 소 인
316529,판례내용,9,피고인
316529,판례내용,10,검 사
316529,판례내용,11,"이○(기소), 신○(공판)"
316529,판례내용,12,변 호 인
316529,판례내용,13,변호사 이○(국선)
316529,판례내용,14,원 심 판 결
316529,판례내용,15,의정부지방법원 2023.11.1.
316529,판례내용,16,선고 2023고단1677 판결
316529,판례내용,17,판 결 선 고
316529,판례내용,18,2024.1.19.
316529,판례내용,19,주 문
316529,판례내용,20,피고인의 항소를 기각한다.
316529,판례내용,21,이 유
316529,판례내용,22,1.항소이유의 요지(양형부당)
316529,판례내용,23,원심의 형(징역 6월)은 너무 무거워서 부당하다.
316529,판례내용,24,2.판단
316529,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2021.9.9.
316529,판례내용,26,선고 2021 도8707 판결 등 참조).
316529,판례내용,27,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
316529,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
316529,판례내용,29,피고인의 양형부당 주장은 이유 없다.
316529,판례내용,30,3.결론
316529,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316529,판례내용,32,재판장 판사 황○ _________________________
316529,판례내용,33,판사 서○ _________________________
316529,판례내용,34,판사 이○ _________________________
