판례일련번호,구분,문장번호,내용
323034,판례내용,1,광주지방법원 목포지원 제1형사부
323034,판례내용,2,판결
323034,판례내용,3,사건 2022고합114 공직선거법 위반
323034,판례내용,4,피고인 A
323034,판례내용,5,"검사 가○(기소), 오○(공판)"
323034,판례내용,6,변호인 변호사 김준형
323034,판례내용,7,판결선고 2023.1.12.
323034,판례내용,8,주문
323034,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
323034,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323034,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323034,판례내용,12,이유
323034,판례내용,13,범죄사실
323034,판례내용,14,피고인은 B시청에 근무하는 공무직 근로자 겸 공무직노조 위원장이다.
323034,판례내용,15,"누구든지 교육적·종교적 또는 직업적인 기관·단체 등의 조직 내에서의 직무상 행위 ZTYY를 이용하여 그 구성원에 대하여 선거운동을 할 수 없고, 후보자나 예비후보자가 아닌 사람은 자동 동보통신의 방법(동시 수신대상자가 20명을 초과하거나 그 대상자가 20명 이하인 경우에도 프로그램을 이용하여 수신자를 자동으로 선택하여 전송하는 방식)으로 문자메시지를 전송하여 선거운동을 할 수 없다."
323034,판례내용,16,그럼에도 불구하고 피고인은 2022.3.13.
323034,판례내용,17,"15:43경 C에 있는 B시청 공무직노조 사무실에서, 제8회 전국동시지방선거에서 B시장으로 출마 예정인 D에 대한 지지를 호소하기 위하여, 업무용 노트북을 이용하여 E 사이트(인터넷주소 1 생략)에 접속한 후 인터넷 단체 문자메시지 발송 서비스를 통해 피고인의 휴대전화(발신번호: (전화번호 1 생략))로 B시청 공무직 근로자 총 287명에게 “[Web발신]☆여론조사☆B시민대상 지방선거 설문조사 (전화번호 2 생략), (전화번호 3 생략)전화 꼭 응답 D 전시장 선택해주세요.주위분들께도 전달해 주세요~”라는 내용의 문자메시지를 전송하였다."
323034,판례내용,18,이로써 피고인은 직업적인 기관·단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 함과 동시에 후보자 또는 예비후보자가 아님에도 자동 동보통신의 방법으로 문자메시지를 전송하여 선거운동을 하였다.
323034,판례내용,19,증거의 요지
323034,판례내용,20,1.피고인의 법정진술
323034,판례내용,21,2.B시 공무직 및 기간제근로자 등 운영규정
323034,판례내용,22,3.2018 공무직 단체협약서
323034,판례내용,23,4.B시청 공무직 현황 자료
323034,판례내용,24,5.E 사이트 화면 캡쳐한 사진 및 문자전송내역
323034,판례내용,25,법령의 적용
323034,판례내용,26,1.범죄사실에 대한 해당법조
323034,판례내용,27,"공직선거법 제255조 제1항 제9호, 제85조 제3항(직무상 행위 이용 부정선거운동의 점), 공직선거법 제256조 제3항 제1호 나목, 제59조 제2호 후단(자동 동보통신의 방법에 의한 문자메시지 전송의 점), 각 포괄하여"
323034,판례내용,28,2.상상적 경합
323034,판례내용,29,"형법 제40조, 제50조(위 각 공직선거법 위반죄 상호간, 형이 더 무거운 직무상 행위 이용 부정선거운동에 의한 공직선거법 위반죄에 정한 형으로 처벌)"
323034,판례내용,30,3.형의 선택
323034,판례내용,31,벌금형 선택
323034,판례내용,32,4.노역장 유치
323034,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
323034,판례내용,34,5.가납명령
323034,판례내용,35,형사소송법 제334조 제1항
323034,판례내용,36,양형의 이유
323034,판례내용,37,"1.법률상 처단형의 범위: 벌금 50,000원~6,000,000원"
323034,판례내용,38,2.양형기준 미적용: 판시 각 범죄가 상상적 경합관계에 있어 양형기준이 적용되지 않는다.
323034,판례내용,39,"3.선고형의 결정: 벌금 1,500,000원"
323034,판례내용,40,피고인은 B시청 공무직노조 위원장으로 근무하면서 본인이 직접 노조원들에게 자동 동보통신을 통하여 문자메시지를 전송하는 방법으로 선거운동을 하였다.
323034,판례내용,41,이는 민주주의의 근간이 되는 선거의 관리를 어렵게 하고 선거의 공정성을 훼손할 우려가 있는 행위이다.
323034,판례내용,42,이와 같은 점은 피고인에게 불리한 정상이다.
323034,판례내용,43,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 동종 범행으로 형사처벌을 받은 전력이 없는 점 등은 유리한 정상으로 참작한다."
323034,판례내용,44,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323034,판례내용,45,재판장 판사 김○ _________________________
323034,판례내용,46,판사 김○ _________________________
323034,판례내용,47,판사 이○ _________________________
