판례일련번호,구분,문장번호,내용
337606,판례내용,1,창원지방법원
337606,판례내용,2,제3-3형사부
337606,판례내용,3,판결
337606,판례내용,4,사건
337606,판례내용,5,"2022노2881 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
337606,판례내용,6,피고인
337606,판례내용,7,A
337606,판례내용,8,항소인
337606,판례내용,9,피고인
337606,판례내용,10,검사
337606,판례내용,11,"류○(기소), 장○(공판)"
337606,판례내용,12,변호인
337606,판례내용,13,법무법인 미래로 담당변호사 이○
337606,판례내용,14,원심판결
337606,판례내용,15,창원지방법원 2022.10.28.
337606,판례내용,16,선고 2022고정312 판결
337606,판례내용,17,판결선고
337606,판례내용,18,2023.10.12.
337606,판례내용,19,주문
337606,판례내용,20,피고인의 항소를 기각한다.
337606,판례내용,21,이유
337606,판례내용,22,1.항소이유의 요지
337606,판례내용,23,가.사실오인 및 법리오해
337606,판례내용,24,① 피해자가 차선 변경을 시도하는 피고인의 차량을 발견하고 피고인에게 진입 공간을 허용하지 않으려고 진행속도를 높이다가 1차로 선행 차량과 추돌을 피하기 위해 급하게 급브레이크를 밟고 핸들을 꺾은 것이 원인이 되어 이 사건 사고가 발생하였다.
337606,판례내용,25,따라서 피고인의 업무상 과실과 피해자의 상해 사이에 인과관계가 인정되지 않는다.
337606,판례내용,26,② 그렇지 않다고 하더라도 피고인은 이 사건 사고가 자신과 관련이 있다는 점을 미필적으로조차 알지 못한 상태로 사고현장을 이탈한 것이므로 피고인에게 도주의사가 있었다고 볼 수 없다.
337606,판례내용,27,"그럼에도 원심은 이 사건 공소사실을 모두 유죄로 인정하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
337606,판례내용,28,나.양형부당
337606,판례내용,29,원심의 형(벌금 800만 원)은 너무 무거워서 부당하다.
337606,판례내용,30,2.판단
337606,판례내용,31,가.사실오인 및 법리오해 주장에 대한 판단
337606,판례내용,32,"1)항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
337606,판례내용,33,선고 2016도18031 판결 등 참조).
337606,판례내용,34,2)피고인의 업무상 과실과 피해자의 상해 사이에 인과관계가 인정되는지 여부
337606,판례내용,35,가)피고인이 원심에서 이 부분 항소이유와 같은 주장을 하여 원심은 그 판시와 같은 이유를 들어 위 주장을 배척하였다.
337606,판례내용,36,"나)원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음 사실 내지 사정들을 종합해 보면, 피고인이 전후좌우의 교통상황을 잘 살피지 아니한 채 차선 변경을 시도한 과실로 인하여 이 사건 사고가 발생하였고 피해자가 상해를 입었다 할 것이므로 피고인의 업무상 과실과 피해자의 상해 사이에 상당인과관계가 인정된다."
337606,판례내용,37,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
337606,판례내용,38,"① 이 사건 사고 직전 피고인은 차량을 골목길에서 우회전하여 편도 2차로 중 2차로 중앙을 따라 진행하다가 1차로로 차선 변경을 시도하여 피고인 차량 운전석 쪽 앞 범퍼 일부가 차선을 넘어갔고 경적소리를 듣고 2차로로 되돌아왔는데, 피고인 차량이 1차로로 최대 근접했을 직후 이 사건 사고가 발생하였다."
337606,판례내용,39,② 도로교통법 제19조 제3항에는 ‘모든 차의 운전자는 차의 진로를 변경하려는 경우에 그 변경하려는 방향으로 오고 있는 다른 차의 정상적인 통행에 장애를 줄 우려가 있을 때에는 진로를 변경하여서는 아니 된다.’라고 규정되어 있다.
337606,판례내용,40,"그런데 피고인이 차선 변경을 시도할 당시 1차로에 다른 차량들이 줄지어 서행 중이었고, 피해자의 오토바이와 그 선행차량 사이에 피고인 차량이 진입할 만한 공간이 충분하지 않은 상황이었다."
337606,판례내용,41,그럼에도 피고인은 그 사이로 진입하려고 차선 변경을 시도하였다.
