판례일련번호,구분,문장번호,내용
314788,판례내용,1,청 주 지 방 법 원
314788,판례내용,2,판 결
314788,판례내용,3,사 건
314788,판례내용,4,"2023고단1586 위계공무집행방해, 사기, 무고, 업무방해"
314788,판례내용,5,피 고 인
314788,판례내용,6,A
314788,판례내용,7,검 사
314788,판례내용,8,"임○(기소), 김○(공판)"
314788,판례내용,9,변 호 인
314788,판례내용,10,변호사 김○(국선)
314788,판례내용,11,판 결 선 고
314788,판례내용,12,2023.11.15.
314788,판례내용,13,주 문
314788,판례내용,14,피고인을 징역 8월에 처한다.
314788,판례내용,15,이 유
314788,판례내용,16,범 죄 사 실
314788,판례내용,17,"1.업무방해, 위계공무집행방해1)"
314788,판례내용,18,"피해자 B은 충북 청주시 청원구 C에서 ‘D노래연습장’을 운영하는 사람으로, 위 노래 연습장에서 주류를 판매하거나 도우미를 고용한 사실이 없다."
314788,판례내용,19,그럼에도 불구하고 피고인은 2023.2.7.
314788,판례내용,20,"20:29경 청주시 청원구 E아파트 F호에 있는 피고인의 집에서 “충북 청주지 청원구 C에 있는 D노래연습장주류판매및아가씨영업합니다 확인따로안해주셔두되요”라는 내용으로 112에 문자메시지를 전송하는 방법으로 허위 사실을 신고하여 위 신고를 접수한 청주청원경찰서 G지구대 소속 경찰관들로 하여금 위 노래연습장에 출동하여 내부를 수색하고 피해자 및 손님들을 대상으로 불법영업을 하는지 여부를 확인하게 한 것을 비롯하여, 2023.2.3.2)경부터 같은 달 8.경까지 별지 범죄일람표의 기재와 같이 모두 4회에 걸쳐 허위 사실을 신고하였다."
314788,판례내용,21,이로써 피고인은 위계로써 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해함과 동시에 피해자의 노래방 운영 업무를 방해하였다.
314788,판례내용,22,2.무고
314788,판례내용,23,피고인은 제1항 기재와 같은 일시 및 장소에서 제1항 기재와 같이 4회에 걸쳐 허위 사실을 신고하였다.
314788,판례내용,24,이로써 피고인은 피해자 B으로 하여금 형사처벌을 받게 할 목적으로 허위사실을 신고하여 피해자를 무고하였다.
314788,판례내용,25,3.사기
314788,판례내용,26,피고인은 2023.3.21.
314788,판례내용,27,19:30경 청주시 흥덕구 H건물 2층에 있는 피해자 I가 운영하는 ‘J’에서 술과 음료 등을 주문하였다.
314788,판례내용,28,그러나 사실은 피고인은 피해자로부터 술과 음료 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없었다.
314788,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 시가 9만 원 상당의 캔맥주 18개 등 합계 375,000원 상당의 술과 음료, 노래방 서비스 등을 제공받았다."
314788,판례내용,30,증거의 요지
314788,판례내용,31,1.피고인의 법정진술
314788,판례내용,32,"2)공소장에는 ‘2023.2.4.’로 기재되어 있으나, 증거기록 제1권 20쪽의 기재에 의하면 오기임이 분명하므로 직권으로 정정한다."
314788,판례내용,33,"1.K, I에 대한 각 경찰 진술조서"
314788,판례내용,34,1.진정서
314788,판례내용,35,1.영수증 사진
314788,판례내용,36,1.통신사실확인자료제공요청허가신청서(사전)
314788,판례내용,37,1.입건전조사보고서(112신고 사건처리내역서에 관한 건)- 112신고사건 처리표 요청
314788,판례내용,38,1.수사보고서((전화번호 1 생략)에 관한 건)
314788,판례내용,39,1.수사보고서(피해금 변제 여부 확인)
314788,판례내용,40,법령의 적용
314788,판례내용,41,1.범죄사실에 대한 해당법조
314788,판례내용,42,"각 형법 제314조 제1항, 제313조(업무방해의 점), 각 형법 제137조(위계공무집행방해의 점), 형법 제156조(무고의 점), 형법 제347조 제1항(사기의 점)"
314788,판례내용,43,1.상상적 경합
314788,판례내용,44,"형법 제40조, 제50조"
314788,판례내용,45,1.형의 선택
314788,판례내용,46,각 징역형 선택
314788,판례내용,47,1.법률상 감경
314788,판례내용,48,"형법 제157조, 제156조, 제55조 제1항 제6호(자백하였으므로 무고죄에 대하여)"
314788,판례내용,49,1.경합범가중
314788,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호"
314788,판례내용,51,양형의 이유
