판례일련번호,구분,문장번호,내용
318172,판례내용,1,대구지방법원 포항지원
318172,판례내용,2,판 결
318172,판례내용,3,사 건
318172,판례내용,4,2023고단1561 도로교통법위반(음주운전)
318172,판례내용,5,피 고 인
318172,판례내용,6,A
318172,판례내용,7,검 사
318172,판례내용,8,"문○(기소), 박○(공판)"
318172,판례내용,9,판 결 선 고
318172,판례내용,10,2024.3.28.
318172,판례내용,11,주 문
318172,판례내용,12,피고인을 징역 1년에 처한다.
318172,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318172,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
318172,판례내용,15,이 유
318172,판례내용,16,범 죄 사 실
318172,판례내용,17,피고인은 2023.11.4.
318172,판례내용,18,21:26경 포항시 남구 B에 있는 ‘C’ 뒤편 공영주차장에서 포항시 북구 D에 있는 ‘E주유소’ 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.129%의 상태로 (차량번호 1 생략)모○ 승용차를 운전하였다.
318172,판례내용,19,증거의 요지
318172,판례내용,20,1.피고인의 법정진술
318172,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
318172,판례내용,22,"3.주취운전저 정황진술보고서, 음주운전단속결과통보"
318172,판례내용,23,법령의 적용
318172,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318172,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318172,판례내용,26,2.집행유예
318172,판례내용,27,형법 제62조 제1항
318172,판례내용,28,3.사회봉사명령
318172,판례내용,29,형법 제62조의2
318172,판례내용,30,양형의 이유
318172,판례내용,31,"피고인은 2004년경, 2010년경 음주운전을 하여 각 벌금형을 선고받은 사실이 있음에도 또다시 이 사건 음주운전을 하였는바 음주수치와, 운전한 거리가 상당하고, 운전한 도로는 자동차전용도로로 자동차가 상당한 속도로 진행하는 도로이므로 그 위험성이 높았던 것으로 보이는 점 등을 종합할 때 비난의 정도도 크고, 죄질도 매우 불량하다."
318172,판례내용,32,"다만, 피고인이 범행을 인정하면서 반성하는 점, 위 벌금형 2회 이외에 무겁게 처벌받은 전력이 없는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
318172,판례내용,33,판사 주○ _________________________
