판례일련번호,구분,문장번호,내용
327731,판례내용,1,부 산 지 방 법 원
327731,판례내용,2,판 결
327731,판례내용,3,"사 건 2022고단1153 컴퓨터등사용사기, 전기통신사업법위반"
327731,판례내용,4,2022초기959 배상명령신청
327731,판례내용,5,2022초기1002 배상명령신청
327731,판례내용,6,피 고 인 A
327731,판례내용,7,"검 사 송형진(기소), 김○(공판)"
327731,판례내용,8,변 호 인 변호사 권○(국선)
327731,판례내용,9,배상 신청인 1.B
327731,판례내용,10,2.C
327731,판례내용,11,판 결 선 고 2022.9.21.
327731,판례내용,12,주 문
327731,판례내용,13,피고인을 징역 3년 6월에 처한다.
327731,판례내용,14,"압수된 증 제73 내지 78, 89 내지 159호를 각 몰수한다."
327731,판례내용,15,배상신청인들의 배상신청을 모두 각하한다.
327731,판례내용,16,이 유
327731,판례내용,17,범 죄 사 실
327731,판례내용,18,피고인은 2022.8.18.
327731,판례내용,19,"창원지방법원에서 특수상해죄 등으로 징역 1년을 선고받고,"
327731,판례내용,20,2022.8.26.
327731,판례내용,21,위 판결이 확정되었다.
327731,판례내용,22,1.기초사실
327731,판례내용,23,가.보이스피싱 조직의 일반적인 범행 방법
327731,판례내용,24,"전기통신금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 국내에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직(이하 ‘보이스피싱 조직’이라 함)으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 발신할 수 있도록 하는 속칭 ‘대포폰’을 구하고 ‘대포폰’ 등의 통신장비를 설치․관리하는 ‘통신장비 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
327731,판례내용,25,"특히, 최근에는 해외에서 인터넷 전화 등을 이용하여 국내의 피해자들에게 직접 전화 또는 문자를 할 경우 휴대전화의 발신번호가 국제전화 또는 인터넷 전화번호(D 등으로 시작하는 전화번호)로 표시되어 피해자들이 보이스피싱 범행임을 의심하며 전화를 받지 않는 경우가 많아지자, 발신번호가 국내 휴대전화번호로 표시될 경우 큰 의심 없이 전화를 받아 보이스피싱 범행에 잘 속는다는 점을 이용하여 국내에 있는 원룸, 오피스텔 등에 통신장비인 ‘VoIP Gate Way'(인터넷 전화망과 일반 전화망 상호간의 통화를 연결하는 중계기)를 설치한 다음 이를 이용하는 방법(속칭 ‘고정형 중계기 이용 방법’) 또는 휴대전화의 ‘다른 기기에서 전화․문자하기’ 기능 등을 이용하여 휴대전화 단말기를 중계기로 활용하는 방법(속칭 ‘이동형 중계기 이용 방법’) 등을 통해 해외에서 인터넷 전화 등을 이용하여 전화를 할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 보이스피싱 범행을 하고 있다."
327731,판례내용,26,나.공모관계
327731,판례내용,27,텔레그램 대화명 ‘E'를 사용하는 성명불상자(이하 ‘E’라고 함)와 텔레그램 대화명 F을 사용하는 성명불상자(이하 ‘F'이라 함)는 보이스피싱 조직에서 ‘통신장비 관리책’의 역할을 담당하는 조직원이다.
327731,판례내용,28,"피고인은 2021.11.경 인터넷 구인광고를 통해 알게 된 E 등 조직원들과 이른바 ‘대포폰 모집책’의 역할을 담당하기로 공모하였고, 그 무렵부터 인터넷 사이트에 ‘소액 대출을 진행해 준다.’ 광고를 게재하고 이를 보고 연락을 한 사람들에게 소액 대출을 해주는 것처럼 거짓말을 하여 인적사항을 알아내는 방법으로 휴대전화(속칭 ‘대포폰’)를 개통한 후 상위 조직원에게 공급하는 역할을 담당하며 보이스피싱 범행에 가담하던 중, 2022.3.15.경 ‘이동형중계기 관리책’ 역할을 담당하던 G이 코로나 바이러스에 걸려 자가격리를 하게 되자, 2022.3.16.경부터 G을 대신하여 ‘이동형 중계기 관리책’의 역할도 담당하기로 하였다."
327731,판례내용,29,2.범죄사실
