판례일련번호,구분,문장번호,내용
78603,판례내용,1,【피 고 인】
78603,판례내용,2,【검    사】 이정호
78603,판례내용,3,【주    문】
78603,판례내용,4,"피고인을 판시 제1의 죄에 대하여 징역 2월에, 판시 제2의 죄에 대하여 징역 8월에 처한다."
78603,판례내용,5,이 판결 선고 전의 구금일수 5일을 판시 제1의 죄에 대한 위 형에 산입한다.
78603,판례내용,6,【이    유】【범죄사실】피고인은 2003.6.13.
78603,판례내용,7,"서울지방법원 서부지원에서 폭력행위등처벌에관한법률위반죄 등으로 징역 1년에 집행유예 3년을 선고받고 같은 달 21.그 판결이 확정되어 그 유예기간 중에 있는 자인바,"
78603,판례내용,8,"1.2003.1.초순경 장소불상지에서, 채무변제독촉에 시달리는"
78603,판례내용,9,공소외 2로부터
78603,판례내용,10,공소외 2의 채무에 보증을 서준 피해자
78603,판례내용,11,공소외 1 명의의 서울 서대문구 북가좌동
78603,판례내용,12,"(이하 생략)주택에 관하여 명의신탁을 하여 달라는 부탁을 받고, 그 무렵 피해자로부터 소유권이전등기관련서류를 교부받아 같은 달 29.경 서울서부지방법원 은평등기소에서 그 정을 모르는 피고인의 누나인"
78603,판례내용,13,"공소외 3 명의로 위 주택에 대한 소유권이전등기를 경료받아 이를 명의수탁하고,"
78603,판례내용,14,2.같은 해○ 7.24.경 서울 서대문구 북가좌동
78603,판례내용,15,(지번 생략)소재
78603,판례내용,16,"(상호 생략)공인중개사 사무실에서, 위와 같이 주택을 명의신탁받아 피해자를 위해 보관하던 중 피해자의 허락없이 위 주택을"
78603,판례내용,17,"공소외 4에게 매매대금 9,500만 원에 매도하고 같은 해 8.14.경 위"
78603,판례내용,18,공소외 4 명의로 위 주택에 대한 소유권이전등기를 경료해 주어 이를 횡령하였다.
78603,판례내용,19,【증거의 요지】1.피고인에 대한 검찰피의자신문조서 중
78603,판례내용,20,"공소외 1,"
78603,판례내용,21,2 진술 부분
78603,판례내용,22,1.판시 전과 : 범죄경력조회
78603,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
78603,판례내용,24,"형법 제355조 제1항,"
78603,판례내용,25,"부동산실권리자명의등기에관한법률 제7조 제2항,"
78603,판례내용,26,제3조 제1항
78603,판례내용,27,1.경합범처리
78603,판례내용,28,"형법 제37조 후단,"
78603,판례내용,29,제39조 제1항
78603,판례내용,30,1.미결구금일수의 산입
78603,판례내용,31,형법 제57조
78603,판례내용,32,판사 문○
