판례일련번호,구분,문장번호,내용
308687,판례내용,1,의정부지방법원 제1형사부 판결
308687,판례내용,2,사건: 2015노3358 청소년보호법위반
308687,판례내용,3,피고인: A
308687,판례내용,4,주거: 등록기준지
308687,판례내용,5,항소인: 검사
308687,판례내용,6,"검사: 김○(기소), 윤○(공판)"
308687,판례내용,7,변호인: 변호사 ○○○(국선)
308687,판례내용,8,원심판결: 의정부지방법원 2015.12.10.
308687,판례내용,9,선고 2015고정368 판결
308687,판례내용,10,판결선고: 2016.5.24.
308687,판례내용,11,주문: 원심판결을 파기한다.
308687,판례내용,12,피고인을 벌금 150만 원에 처한다.
308687,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308687,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308687,판례내용,15,원심 및 당심 소송비용은 피고인이 부담한다.
308687,판례내용,16,이유
308687,판례내용,17,1.항소이유의 요지(사실오인)
308687,판례내용,18,원심이 적법하게 채택하여 조사한 증거들에 의하면 피고인은 남녀 청소년이 함께 투숙한 사실을 알고 있었다고 봄○이 상당하다.
308687,판례내용,19,"그럼에도 불구하고 원심은 이 사건 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인한 나머지 판결에 영향을 미친 위법이 있다."
308687,판례내용,20,2.판단
308687,판례내용,21,가.이 사건 공소사실의 요지
308687,판례내용,22,청소년을 남녀 혼숙하게 하는 등 풍기를 문란하게 하는 영업행위를 하거나 이를 목적으로 장소를 제공하는 행위를 하여서는 아니 된다.
308687,판례내용,23,그럼에도 불구하고 피고인은 2014.11.12.
308687,판례내용,24,04:05경부터 2014.11.12.
308687,판례내용,25,"05:30경까지 사이에 피고인 운영의 ○○시 소재 ○○여관에서, 숙박비로 20,000원을 받고 청소년인 B(16세, 여), C(19세, 남), D(16세, 남)을 여관 ○ 호 객실에 혼숙하게 하여 풍기를 문란하게 하는 영업행위를 하였다."
308687,판례내용,26,나.원심의 판단
308687,판례내용,27,"원심은,「공소사실에 부합하는 D의 법정진술과 C, D, B 작성의 각 경찰 진술서는 모두 믿기 어렵고, 적발보고(청소년보호법 청소년유해행위금지위반, 여관에서의 이성혼숙)기재 및 편의점 CCTV 사진 영상만으로는 피고인이 B의 투숙사실을 알았다는 점을 증명하기에 부족하며, 달리 이를 증명할 증거가 없다」고 하면서 ㉠ D의 법정진술 등을 믿기 어렵다는 이유에 대해「D은 이 법정에서 처음부터 B, C, D이 함께 돈을 내고 투숙하여 피고인도 혼숙 사실을 잘 알고 있었고 피고인이 이후 편의점에서도 B를 포함한 청소년 모두에게 여관으로 들어가라고 하였다며 공소사실이 부합하는 진술을 하였으나, B는 이 법정에서 사건 당일 여관에 두 번 들어갔는데 두 번 모두 고개를 숙이고 들어가는 등으로 피고인 모르게 들어갔고, 두 번째 투숙 전 편의점에서 피고인이 “빨리 가서 자라.”라고 한 것은 집에 가서 자라는 뜻으로 들었으나, 이후 경찰서에서 D, C과 함께 말을 맞추어 허위 내용의 진술서를 작성하였다고 진술하였으며, C도 이 법정에서, 처음에 자신과 D이 돈을 내고 투숙하였고 이후 B와 E이 물건을 가지러 객실에 잠깐 왔으며, 피고인이 편의점에서 “들어가서 자라.”라고 말한 것은 자신과 D에게 여관으로 들어가라고 한 것이지 B에게까지 여관에 가라고 한 것은 아니라는 취지로 진술하였다」고 판시하였으며, ㉡ 피고인이 B의 투숙사실을 알았다고 보기 어려운 이유에 대해「불과 몇 시간 전 경찰관이 청소년 이성혼숙 신고를 받고 출동하였다가 여성 청소년들을 귀가시키고 돌아갔다는 점이나 피고인이 F로 하여금 112에 신고를 하도록 하였다는 점 등 사건 전후의 사정과 경위가 피고인이 이성혼숙 사실을 알았다고 보기에는 자연스럽지 않다」고 판시하였다."
308687,판례내용,28,다.당심의 판단
308687,판례내용,29,1)원심증인 D의 법정진술의 신빙성에 대하여
308687,판례내용,30,"원심이 증인 D의 법정진술을 믿기 어렵다고 판단한 것은 원심증인 B,C의 각 법정진술이 위 D의 법정진술과 정면으로 배치되기 때문인바, 결국 원심은 B, C의 각 법정진술은 믿을 수 있는 반면, D의 법정진술은 믿을 수 없다고 본 것이다."
308687,판례내용,31,"그러나, 다음과 같은 사정들에 비추어 볼 때 D의 법정진술은 믿을 수 있고, B, C의 각 법정진술은 그 신빙성이 결여되어 있다고 봄이 상당하다."
308687,판례내용,32,"(가)D은 최초 진술서 작성 당시부터 원심법정에 이르기까지 ‘피고인이 이성혼숙을 제안하였다’고 일관되게 진술하고 있는 반면, B, C은 최초 진술서 작성 당시에는 D과 같은 취지로 진술하였으나 원심법정에서는 진술을 번복하여 일관성이 결여되어 있다."
308687,판례내용,33,"(나)B는 위와 같이 진술을 번복하게 된 경위에 대해「단속 당시 D과 사귀는 사이였는데, D이 피고인을 모함하기 위해 피고인이 이성혼숙을 제안한 것으로 진술서를 작성하자고 하여 그와 같은 취지로 진술서를 작성하게 된 것」이라고 진술하였으나(공판기록 제78쪽, 제80쪽, 제81쪽 참조), 위 진술은 다음과 같은 이유에서 납득이 가지 아니한다."
308687,판례내용,34,"① 현장에 출동하였던 경찰관 당심증인 G은「당시 현장에서 D, B, C에게 이성혼숙을 하게 된 경위를 확인하였는데, 세 사람 모두 ‘피고인이 이성혼숙을 제안하였다’는 취지로 답변했다」고 진술하였는바, 위와 같은 확인이 경찰서가 아닌 현장에서 즉시 이루어진 이상 D이 B에게 허위의 진술을 요구할 만한 시간적인 여유가 없었던 것으로 보인다."
308687,판례내용,35,"② B는 D이 피고인을 모함하기 위해 허위의 진술서를 작성할 것을 요구하였다고 진술하였으나, D이 그와 같은 요구를 하게 된 이유에 대해서는 전혀 설명을 하지 못하고 있다(공판기록 제81쪽 참조)."
308687,판례내용,36,"(다)C 역시 B와 마찬가지로 ‘피고인이 이성혼숙을 제안하였다’는 최초 진술을 번복하면서 ‘피고인이 이성혼숙을 제안하지 않았다’고 증언하였으나, 위 증언 역시 다음과 같은 이유에서 믿기 어렵다."
308687,판례내용,37,"① D, C은 단속 당일인 2014.11.12."
308687,판례내용,38,"‘피고인이 이○숙을 제안하였다’는 취지의 진술서를 작성, 경찰서에 제출하였다.그런데, D, C은 2014.11.17."
308687,판례내용,39,‘사장님(피고인)에게 대든 것과 유리창 부순 것 죄송합니다.그리고 몰래 여자애들 데리고 들어오고 신분증 안 보여준 애들도 데리고 오고 무단 침입하고 3일 동안 협박한 것 죄송합니다.’라는 내용이 기재된 합의서를 작성하여 피고인에게 교부하였다(공판기록 제15쪽 참조).
308687,판례내용,40,"② 위와 같이 합의서를 작성하게 된 경위에 대해 D은 ‘다른 학교에 다니는 H 등이 자신과 C을 피고인 앞에 무릎을 꿇게 한 다음 강제로 합의서를 쓰게 하였다’고 진술한 반면, C은 합의서를 작성하게 된 경위에 대해 제대로 된 답변을 하지 아니하고 있다(공판기록 제52쪽, 제53쪽, 제61쪽 참조)."
308687,판례내용,41,③ C은 최초 진술을 번복한 이유에 대해 아무런 설명을 하지 아니하고 있다.
308687,판례내용,42,"(라)위와 같은 사정들에 비추어 보면 이 사건 공소사실에 부합하는 원심증인 D의 법정진술은 신빙성이 있고, 이에 반하는 원심증인 B, C의 각 법정진술은 신빙성이 결여되어 있다고 봄이 상당하다."
308687,판례내용,43,2)사건 전후의 사정과 경위에 비추어 볼 때 피고인이 이성혼숙 사실을 알았다고 보기 어려운지 여부에 대하여
308687,판례내용,44,"(가)원심은, 피고인이 이성혼숙 사실을 알았다고 보기 어려운 이유로「불과 몇 시간 전 경찰관이 청소년 이성혼숙 신고를 받고 출동하였다가 여성 청소년들을 귀가시키고 돌아갔다는 점」및「피고인이 F로 하여금 112에 신고를 하게 하였다는 점」을 들고 있다."
308687,판례내용,45,(나)‘불과 몇 시간 전 경찰관이 청소년 이성혼숙 신고를 받고 출동하였다가 여성 청소년들을 귀가시키고 돌아갔다는 점’에 대하여
308687,판례내용,46,원심이 위와 같은 사정을 ‘피고인이 이성혼숙 사실을 알았다고 보기 어렵다’는 근거로 삼기 위해서는 평소 피고인이 형사처벌이나 영업정지처분과 같은 불이익을 당하지 않기 위해 이성혼숙을 금기시하여 왔다는 사정이 뒷받침되어야 할 것이다.
308687,판례내용,47,"그런데, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면 ㉠ 피고인에게는 이 사건 발생 이전인 2008년도와 2012년도에도 이성혼숙으로 인해 벌금형을 선고받은 전력이 있는 점, ㉡ 이 사건 발생 이후인 2016.1.18.에도 이성혼숙으로 단속이 되어 벌금형을 선고받았던 점, ㉢ 피고인이 제출한 H의 사실확인서에도 ‘청소년들이 이성혼숙을 하기 위해 피고인이 운영하는 여관에 출입하는 경우가 허다하다’는 취지로 기재가 되어 있는 점(공판기록 제66쪽 참조)에 비추어 볼 때 ‘단속 몇 시간 전에 경찰관이 청소년 이성혼숙 신고를 받고 출동하였으며, 여성 청소년들을 귀가시키고 돌아갔다는 사정’은 피고인이 이성혼숙 사실을 알았다고 보기 어렵다고 인정할 만한 근거가 될 수 없다."
308687,판례내용,48,(다)‘피고인이 F로 하여금 112에 신고를 하게 하였다는 점’에 대하여
308687,판례내용,49,"원심은, 피고인이 이성혼숙 사실을 알았다면 투숙객 F로 하여금 112에 신고를 하도록 놔두지 않았을 것이라는 점을 판단의 근거 가운데 하나로 들고 있다.그러나, 피고인은 당심 법정에서 ‘당시 F가 신고한 사실을 전혀 몰랐다’고 진술하였는바, 원심은 잘못된 사실인정에 기초하여 이를 판단의 근거로 삼은 것에 불과하다."
