판례일련번호,구분,문장번호,내용
320476,판례내용,1,인천지방법원
320476,판례내용,2,판결
320476,판례내용,3,사건 2023고단9796 야간건조물침입절도
320476,판례내용,4,피고인 A
320476,판례내용,5,"검사 이○(기소), 조○(공판)"
320476,판례내용,6,판결선고 2024.7.18.
320476,판례내용,7,주문
320476,판례내용,8,피고인을 징역 4월에 처한다.
320476,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320476,판례내용,10,이유
320476,판례내용,11,범죄사실
320476,판례내용,12,피고인은 2023.10.22.
320476,판례내용,13,"06:01경 인천 미추홀구 B에 있는 C협회 건물 앞에 이르러, 잠겨 있지 않은 위 건물 출입문을 열고 마당 안으로 들어가 침입한 다음, 그곳에 놓여 있던 피해자 D 소유인 시가 11만 원 상당의 현수막 110개를 가지고 가 절취하였다."
320476,판례내용,14,증거의 요지
320476,판례내용,15,1.피고인의 법정진술
320476,판례내용,16,2.D의 진술서
320476,판례내용,17,"3.cctv 녹화장면, 차적조회, cctv 녹화장면, 압수수색검증영장 회신자료, 수사보고(일출 일몰시간 확인)"
320476,판례내용,18,법령의 적용
320476,판례내용,19,1.범죄사실에 대한 해당법조
320476,판례내용,20,형법 제330조
320476,판례내용,21,2.집행유예
320476,판례내용,22,형법 제62조 제1항
320476,판례내용,23,양형의 이유
320476,판례내용,24,"피고인이 범행을 인정하고 자신의 잘못을 시인하며 피해자와 원만히 합의에 이른 점, 피고인에게 동종 또는 벌금형을 초과하는 전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합하여, 주문과 같이 형을 정한다."
320476,판례내용,25,판사 강○
320476,판례내용,26,_________________________
