판례일련번호,구분,문장번호,내용
331923,판례내용,1,제 주 지 방 법 원
331923,판례내용,2,제 1 형 사 부
331923,판례내용,3,판 결
331923,판례내용,4,사 건
331923,판례내용,5,2022노181 업무상횡령
331923,판례내용,6,피 고 인
331923,판례내용,7,A
331923,판례내용,8,항 소 인
331923,판례내용,9,검사
331923,판례내용,10,검 사
331923,판례내용,11,"김○(기소), 문○(공판)"
331923,판례내용,12,변 호 인
331923,판례내용,13,법무법인 김○ 담당변호사 최○
331923,판례내용,14,원 심 판 결
331923,판례내용,15,제주지방법원 2022.2.9.
331923,판례내용,16,선고 2020고단1214 판결
331923,판례내용,17,판 결 선 고
331923,판례내용,18,2023.2.7.
331923,판례내용,19,주 문
331923,판례내용,20,검사의 항소를 기각한다.
331923,판례내용,21,이 유
331923,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
331923,판례내용,23,"F의 진술이 대체로 일관되고 공소사실에 부합하며, 피고인의 계좌거래내역 등에 비추어 이 사건 공소사실이 넉넉히 인정됨에도, F 진술의 신빙성을 배척하고 무죄를 선고한 원심에는 사실을 오인하거나 증언의 신빙성에 관한 법리를 오해한 잘못이 있다."
331923,판례내용,24,2.사실오인 및 법리오해 주장에 대한 판단
331923,판례내용,25,가.관련 법리
331923,판례내용,26,"1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며(형사소송법 제307조 제2항), 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
331923,판례내용,27,"선고 2001도2823 판결, 대법원 2006.3.9."
331923,판례내용,28,선고 2005도8675 판결 등 참조).
331923,판례내용,29,"2)우리 형사소송법이 공판중심주의의 한 요소로서 채택하고 있는 실질적 직접심리주의의 정신에 따라 제1심과 항소심의 신빙성 평가 방법의 차이를 고려할 때, 제1심 판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 명백하게 잘못되었다고 볼 만한 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거 조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 관한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 관한 제1심의 판단을 함부로 뒤집어서는 아니 된다(대법원 2012.6.14."
331923,판례내용,30,선고 2011도5313 판결 등 참조).
331923,판례내용,31,나.원심의 판단
331923,판례내용,32,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정들에 비추어 보면, F의 진술에 피고인의 무죄 주장을 배척하기 충분할 정도의 신빙성이 있다고 보기 어렵고, 결국 검사가 제출한 증거들만으로는 피고인이 이 사건 공소사실과 같이 피해 회사의 돈을 횡령한 사실을 인정하기 부족하고 달리 이를 인정할 만한 증거가 없다는 이유로 이 사건 공소사실에 대하여 무죄를 선고하였다."
331923,판례내용,33,다.당심의 판단
331923,판례내용,34,"1)제주시 B에 있는 주식회사 C(이하 ‘피해 회사’라 한다)과 D 사이에 2014.7.31.자 공급가액 26,482,000원, 2014.9.31.자 공급가액 19,685,000원, 2014.9.30.자 공급가액 22,785,000원의 각 허위 매입세금계산서(이하 통칭하여 ‘이 사건 각 허위 세금계산서’이라 한다)가 발급된 점, 이 사건 각 허위 세금계산서 상의 공급가액에 해당하는 각 금원이 2015.2.11."
331923,판례내용,35,"(26,482,000원), 2015.5.8."
331923,판례내용,36,"(19,685,000원), 2016.1.29."
331923,판례내용,37,"(22,785,000원) D을 운영하는 E과 그의 처(이하 ‘E 등’이라 한다)에게 지급된 점, E 등에게 위 각 금원이 지급된 당일 또는 익일인 2015.2.12.에 25,000,000원이, 2015.5.8.에 19,500,000원이, 2016.1.29.에 12,500,000원이 피고인 명의의 G은행 통장(증 제5호)으로 각 입금된 점 등 피고인이 E 등에게 피해 회사의 돈을 송금하고 이를 다시 돌려받아 소비한 것이 아닌지 상당한 의심이 가는 사정이 있다."
331923,판례내용,38,"2)그러나, 원심이 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 검사가 제출한 증거들만으로는 피고인이 이 사건 공소사실과 같이 이 사건 각 허위세금계약서에 기재된 금액을 D에 송금할 것을 F에게 지시하거나, 송금한 금원을 E으로부터 돌려받아 개인적으로 소비하였다고 인정하기 부족한 바, 같은 취지로 피고인에 대하여 무죄를 선고한 원심의 판단은 정당한 것으로 수긍할 수 있다."
331923,판례내용,39,따라서 검사의 주장은 이유 없다.
331923,판례내용,40,"① 이 사건 고발 경위에 비추어 보건대, 이 사건의 쟁점인 피해 회사의 돈을 E 등에게 송금(이하 ‘이 사건 송금’이라 한다)하고 이를 돌려받아 사용한 사람이 누구인지에 관하여 피고인과 피해자의 주장이 처음부터 상반되고, 동일한 이 사건 송금 건을 두고 피고인과 피해자는 서로 상대방이 사용한 것이라고 그 책임을 전가하면서 상대방을 고발하기에 이르렀다.원심은 F을 비롯하여 E 등 관련자들에 대하여 증인신문 절차를 진행한 다음, 위와 같은 고발 경위 및 F과 피고인간의 분쟁 상황을 고려하여 F의 진술 중 이 부분 공소사실에 부합하는 부분의 신빙성을 배척하였다."
331923,판례내용,41,이러한 원심의 신빙성 판단이 현저히 부당하다거나 명백히 잘못되었다고 볼만한 특별한 사정을 발견할 수 없다.
331923,판례내용,42,② E은 2020.5.13.
331923,판례내용,43,이루어진 검찰조사에서 ‘피해 회사에서 돈을 송금하면 그 돈을 찾아서 돌려달라고 요청한 사람은 피고인’이라고 진술하여 이 사건 공소사실에 부합하는 진술을 하였다.
331923,판례내용,44,"그러나 E과 F 사이에 2019.9.21.경 이루어진 대화의 녹취록 내용에 비추어 보면, E은 위 검찰 조사 전에 피고인이 이 사건 송금 건을 포함하여 피해 회사의 자금을 횡령한 혐의로 F을 고발한 사건에 관하여 F과 대화를 나눈 것으로 보이고, 위 대화일로부터 4년 전에 일어난 이 사건 송금 건에 관한 대화 과정에서 F의 암시나 유도 등에 의해 E의 기억이나 진술이 오염되었을 가능성을 배제할 수 없다."
331923,판례내용,45,"한편 E은 원심에서 증인으로 출석하여 ‘F과는 돈과 관련된 이야기를 하지 않았다’, ‘세금계산서 발급에 관하여는 피고인과 이야기 하였다’고 진술하였으나, ‘피고인이 돈을 찾아서 달라는 이야기는 한 적이 없다’고 하거나, ‘기억이 잘 나지 않는다’고 진술한바, 허위 세금계산서 발급 행위에 피고인이 관여하였다고 하더라도, E 등에게 돈을 송금한 뒤 다시 달라고 요청한 사람이 피고인이 맞는지에 관한 E의 진술이 명확하지 아니하다."
331923,판례내용,46,"또한 E○은 ‘자신이 기억이 잘 나지 않아서 부인(J)에게 물어보았고, 부인이 피고인에게 돈을 찾아서 준 적이 있다는 취지로 이야기 하였다‘고 하면서도, 돈을 보낼 테니까 돌려달라고 말한 사람이 누구인지 부인에게 물어봤냐는 질문에는 ‘모르겠다고’ 답하여, 위 E○의 진술에 따르더라도 피고인이 그와 같은 요청을 하였는지 명확히 알기 어렵다."
