판례일련번호,구분,문장번호,내용
336111,판례내용,1,부산지방법원
336111,판례내용,2,제3형사부
336111,판례내용,3,판결
336111,판례내용,4,사건
336111,판례내용,5,2022노2147 강제추행
336111,판례내용,6,피고인
336111,판례내용,7,A
336111,판례내용,8,항소인
336111,판례내용,9,피고인
336111,판례내용,10,검사
336111,판례내용,11,"정○(기소), 박○(공판)"
336111,판례내용,12,변호인
336111,판례내용,13,"법무법인(유한)지○ 담당변호사 권○, 신○, 진○"
336111,판례내용,14,원심판결
336111,판례내용,15,부산지방법원 2022.8.8.
336111,판례내용,16,선고 2021고단329 판결
336111,판례내용,17,판결선고
336111,판례내용,18,2023.11.10.
336111,판례내용,19,주문
336111,판례내용,20,원심판결을 파기한다.
336111,판례내용,21,피고인은 무죄.
336111,판례내용,22,이유
336111,판례내용,23,1.항소이유의 요지
336111,판례내용,24,"가.사실오인, 법리오해"
336111,판례내용,25,피해자의 진술이 주요 부분에서 번복・모순되고 E은 피해자와 함께 오랫동안 입원생활을 해온 자이며 피해자와 E의 진술이 일치하지도 않는다.
336111,판례내용,26,따라서 피해자와 E의 진술에 신빙성이 없으므로 이 사건 공소사실은 무죄이다.
336111,판례내용,27,"그럼에도 이와 달리 판단하여 이 사건 공소사실에 대하여 유죄를 인정한 원심 판결에는 사실오인, 법리오해의 위법이 있다."
336111,판례내용,28,나.양형부당
336111,판례내용,29,"설령 그렇지 않다 하더라도 원심이 선고한 형(징역 8월, 집행유예 2년, 40시간 성폭력 치료강의 수강)은 너무 무거워서 부당하다."
336111,판례내용,30,"2.사실오인, 법리오해 주장에 대한 판단"
336111,판례내용,31,가.공소사실의 요지
336111,판례내용,32,피고인은 2020.5.23.
336111,판례내용,33,"21:30경 부산 부산진구 B에 있는 C병원(이하 ‘이 사건 병원’이라 한다)흡연실에서, 피해자 D(여, 51세)과 상호 시비가 되어 흡연실 맞은편 약국 앞까지 이동하여 실랑이를 하다 양팔로 피해자의 양쪽 가슴을 3회 꾹꾹 누르고, 계속하여 위 병원 장례식장 입구 엘리베이터 앞에서 피해자가 피고인을 가지 못하게 막자 피해자 뒤에 서서 자신의 성기 부분을 피해자 엉덩이에 수 회 문질러 추행을 하였다."
336111,판례내용,34,나.원심의 판단
336111,판례내용,35,"원심은, 피해자의 진술이 수사기관에서부터 이 법정에 이르기까지 주된 부분에서 일관되고 구체적이며 피해자가 허위진술을 할 사정도 보이지 않으므로 신빙성이 있고, 당시 상황을 목격한 E의 진술도 대체로 이에 부합한다고 판단하여 이 사건 공소사실을 유죄로 인정하였다."
336111,판례내용,36,다.당심의 판단
336111,판례내용,37,1)관련 법리
336111,판례내용,38,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그러한 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.4.15."
336111,판례내용,39,선고 2005도767 판결 등 참조).
336111,판례내용,40,2)구체적 판단
336111,판례내용,41,가)피해자와 E 진술의 신빙성
336111,판례내용,42,(1)가슴 부분 추행에 관한 진술
336111,판례내용,43,피해자는 2020.6.14.
336111,판례내용,44,"수사기관에서 최초로 진술하면서, “제가 도망을 못 가게 양 팔을 뻗은 다음에 장례식장 쪽으로 그 사람이 가게 머리로 어깨를 밀면서 툭툭 쳤거든요.제가 약국 쪽문을 양팔을 뻗어서 막은 채로 서 있으니까 그 사람이 양손을 귀 옆으로 들고 서 있다가 점점 손이 밑으로 내려오더니 ‘왜 이러세요, 왜 이러세요’라고 말을 하면서 자기 양쪽 팔꿈치로 제 양쪽 가슴을 두 세 번 꾹꾹 누르듯이 만지는 거에요.”라고 진술하였다."
336111,판례내용,45,또한 피해자는 원심 법정에서 피고인이 손을 들어서 팔을 들고 오므리는 형식으로 팔꿈치를 이용하여 피해자의 가슴을 만졌다고 진술하였다.
336111,판례내용,46,"반면, E은 2020.6.14."
336111,판례내용,47,"수사기관에서, “누나가 그 사람을 따라가서 약국 모퉁이에서 그 사람이 도망을 못가게 머리로 그 사람을 미니까 그 사람이 누나 가슴 쪽에 자기 가슴을 일부러 대더라구요.”라고 진술하였고, 수사기관에서 피고인이 손이나 팔, 팔꿈치로 피해자의 가슴을 만지는 것은 보지 못했는지 확인하자, E○은 “그게 지금 가물가물해서 제대로 말하고 싶은데, 정확한 것은 가슴을 일부러 들이밀면서 누나 가슴에 댔어요.”라고 진술하였다."
336111,판례내용,48,"또한 E은 원심 법정에서도, “가슴 부분을 처음에 먼저 댔습니다.”라거나, “피고인이 피해자와 몸싸움을 하는 과정에서 가슴을 문댔습니다.”라고 하는 등, 피고인의 팔꿈치가 아니라 가슴이 피해자의 가슴과 맞닿았다고 진술하여 피고인이 양 팔꿈치로 피해자의 가슴을 눌렀다는 피해자의 주장과 추행 방식이 일치하지 않는다."
336111,판례내용,49,"이 사건 당시 주변에는 20명 정도의 목격자가 있었고, 피해자의 주장과 같이 피고인과 피해자가 실랑이를 하는 과정에서 피고인이 양 손을 들었다 내리면서 팔꿈치로 피해자의 가슴을 눌렀다면 그 동작은 매우 부자연스럽고 특징적이어서 주변 사람들이 이를 알아차렸을 것으로 보임에도 피고인의 이와 같은 행동을 본 사람은 아무도 없다."
336111,판례내용,50,(2)엉덩이 부분 추행에 관한 진술
336111,판례내용,51,피해자는 2020.6.14.
