판례일련번호,구분,문장번호,내용
337664,판례내용,1,창원지방법원
337664,판례내용,2,제 1 형사부
337664,판례내용,3,판결
337664,판례내용,4,사건
337664,판례내용,5,"2023노822 스토킹범죄의처벌등에관한법률위반, 주거침입"
337664,판례내용,6,피고인
337664,판례내용,7,A
337664,판례내용,8,항소인
337664,판례내용,9,검사
337664,판례내용,10,"검사 김○(기소), 유○(공판)"
337664,판례내용,11,변호인
337664,판례내용,12,변호사 이○(국선)
337664,판례내용,13,원심판결
337664,판례내용,14,창원지방법원 통영지원 2023.4.5.
337664,판례내용,15,선고 2022고단861 판결
337664,판례내용,16,판결선고
337664,판례내용,17,2024.1.18.
337664,판례내용,18,주문
337664,판례내용,19,원심판결 중 유죄부분을 파기한다.
337664,판례내용,20,피고인을 징역 4개월에 처한다.
337664,판례내용,21,"다만, 이 판결 확정일부터 1년간 형의 집행을 유예한다."
337664,판례내용,22,이 사건 공소사실 중 각 스토킹범죄의처벌등에관한법률위반의 점은 공소를 모두 기각한다.
337664,판례내용,23,이유
337664,판례내용,24,1.항소이유의 요지
337664,판례내용,25,가.법리오해
337664,판례내용,26,"원심 소송 계속 중 피해자가 피고인과 합의하여 피고인의 각 스토킹범죄의처벌등에 관한 법률위반의 점에 대하여 처벌불원의사를 표시하였으므로, 이 사건 공소사실 중 피고인의 각 스토킹범죄의처벌등에관한법률위반의 점에 관하여는 공소기각 판결이 선고되어야 함에도 이를 모두 유죄로 판단한 원심판결은 법리오해의 위법이 있다."
337664,판례내용,27,나.양형부당
337664,판례내용,28,원심이 선고한 형(징역 6개월에 집행유예 2년 등)은 너무 가벼워서 부당하다.
337664,판례내용,29,2.법리오해에 대하여
337664,판례내용,30,가.공소사실의 요지는 원심 판시 범죄사실 제1항 기재와 같다.
337664,판례내용,31,나.판단
337664,판례내용,32,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
337664,판례내용,33,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제18조 제3항은 ‘스토킹범죄는 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다’고 규정하고 있다."
337664,판례내용,34,피해자는 이 사건 공소제기 후 원심판결 선고 전인 2023.3.7.경 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였다.
337664,판례내용,35,따라서 이 사건 공소사실 중 피고인의 각 스토킹범죄의처벌등에관한법률위반의 점에 관하여는 형사소송법 제327조 제6호에 따라 공소기각 판결이 선고되어야 한다.
337664,판례내용,36,3.결론
337664,판례내용,37,"그렇다면 검사의 법리오해 주장은 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인의 각 스토킹범죄의처벌등에관한법률위반의 점에 관한 부분을 파기해야 하는데, 원심은 이 부분과 형법 제37조 전단 경합범 관계에 있는 주거침입의 공소사실을 전부 유죄로 인정하여 하나의 형을 선고하였으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 원심판결 중 유죄 부분을 전부 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337664,판례내용,38,[다시 쓰는 판결 이유]
337664,판례내용,39,범죄사실
337664,판례내용,40,피고인은 2022.1.29.
337664,판례내용,41,"14:30경 경남 고성군 C에 있는 피해자 B(여, 54세)의 주거지에 이르러, 피해자가 전화도 받지 않고 문자에 대한 답장도 하지 않는다는 이유로 피해자를 만나기 위해 개방되어 있는 현관문을 통해 아랫방까지 들어감으로써 피해자의 의사에 반하여 주거에 침입하였다."
337664,판례내용,42,증거의 요지
337664,판례내용,43,1.피고인의 원심 법정진술
337664,판례내용,44,2.B에 대한 제1회 경찰 진술조서
337664,판례내용,45,3.112신고사건 처리표(증거순번 3)
337664,판례내용,46,법령의 적용
337664,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
337664,판례내용,48,"형법 제319조 제1항, 징역형 선택"
337664,판례내용,49,2.집행유예
337664,판례내용,50,형법 제62조 제1항
337664,판례내용,51,양형의 이유
337664,판례내용,52,피해자와 합의하였다.
337664,판례내용,53,약 28년 전에 받은 징역형을 제외하면 금고 이상의 형으로 처벌받은 범죄전력이 없다.
337664,판례내용,54,"피고인의 나이, 전과, 성행, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 요소들을 종합하여 주문과 같이 형을 정한다."
337664,판례내용,55,공소기각 부분
337664,판례내용,56,"이 부분 공소사실의 요지는 원심 판시 범죄사실 제1항 기재와 같은데, 앞의 2.에서 살펴본 바와 같이 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 공소제기 후 피해자가 처벌을 원하지 않는 의사표시를 한 경우에 해당하므로 형사소송법 제327조 제6호에 따라 공소를 기각한다."
337664,판례내용,57,재판장 판사 김○ _________________________
337664,판례내용,58,판사 구○ _________________________
337664,판례내용,59,판사 남○ _________________________
