판례일련번호,구분,문장번호,내용
331487,판례내용,1,수원지방법원 안산지원
331487,판례내용,2,판 결
331487,판례내용,3,사 건
331487,판례내용,4,"2023고단2381, 2429(병합), 2516(병합), 3723(병합)"
331487,판례내용,5,"사기, 여신전문금융업법위반, 절도, 점유이탈물횡령, 폭행"
331487,판례내용,6,피 고 인
331487,판례내용,7,A
331487,판례내용,8,검 사
331487,판례내용,9,"박○, 임○, 장○, 변○(기소), 장○(공판)"
331487,판례내용,10,변 호 인
331487,판례내용,11,변호사 이○(국선)
331487,판례내용,12,판 결 선 고
331487,판례내용,13,2024.1.11.
331487,판례내용,14,주 문
331487,판례내용,15,피고인을 징역 2년에 처한다.
331487,판례내용,16,이 유
331487,판례내용,17,범 죄 사 실
331487,판례내용,18,[범죄전력]
331487,판례내용,19,피고인은 2023.1.12.
331487,판례내용,20,"수원지방법원 안산지원에서 사기죄로 징역 4월을 선고받고, 같은 해 3.19.화성직업훈련교도소에서 그 형의 집행을 종료하였다."
331487,판례내용,21,[2023고단2381]
331487,판례내용,22,1.점유이탈물횡령
331487,판례내용,23,피고인은 2023.5.27.
331487,판례내용,24,"03:00경 광명시 철산동 이하 불상지에서, 피해자 B이 분실한 그 소유인 C카드(신용카드번호 1 생략)1장을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
331487,판례내용,25,2.사기 및 여신전문금융업법위반
331487,판례내용,26,피고인은 2023.5.27.
331487,판례내용,27,"03:07경 광명시 D, 1층에 있는 E편의점에서, 담배 1갑(말보로 레드)을 구입하며 제1항과 같이 습득한 B 명의 C카드를 마치 자신의 것처럼 그곳 종업원인 피해자 성명불상에게 제시하여 4,500원을 결제한 것을 비롯하여 그 무렵부터 같은 날 06:53경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 726,500원 상당의 재산상 이익을 취득하고, 총 8회에 걸쳐 분실된 신용카드를 사용하였다."
331487,판례내용,28,3.사기(무전취식)
331487,판례내용,29,피고인은 2023.7.2.
331487,판례내용,30,"22:30경 광명시 F, 지하1층에 있는 피해자 G이 운영하는 ‘H 매장’에서, 사실을 술값을 지불할 의사나 능력이 없었음에도 불구하고 마치 술값을 정상적으로 지급할 것 같은 태도를 보이면서 주류 등을 주문하였다."
331487,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그렌모렌지하이볼 1병, 짐빔보틀 1병, 닥터페퍼 2개, 몽키숄더보틀 1병, 산토리가쿠빈하이볼 2병 등 합계 209,000원 상당의 주류를 제공받고도 그 대금을 지불하지 않아 동액 상당의 재산상 이득을 취득하였다."
331487,판례내용,32,4.폭행
331487,판례내용,33,피고인은 2023.7.3.
331487,판례내용,34,"02:32경 광명시 F 건물 앞에서, 제3항 기재 술집 사장 G의 지인인 피해자 I(남, 26세)으로부터 술값을 계산하고 갈 것을 요구받자 화가 나 손으로 피해자의 머리 부위를 2회 때리고, 피해자의 팔을 잡아끄는 등 피해자를 폭행하였다."
331487,판례내용,35,5.절도
331487,판례내용,36,"피고인은 2023.7.3.경 제3항 기재 장소에서, 피해자 I 소유의 시가 불상의 전자담배(릴 하이브리드 2.0)1개, 담배 1갑(믹스 아이스더블)을 피고인의 주머니에 넣어 가지고 가 이를 절취하였다."
331487,판례내용,37,[2023고단2429]
331487,판례내용,38,피고인은 2023.5.경 피해자 J이 운영하는 'K' 주점의 손님으로 방문하여 피해자를 알게 되었다.
331487,판례내용,39,피고인은 2023.5.20.
331487,판례내용,40,"17:51경 불상의 장소에서 카카오톡 메시지로 피해자에게 “형님 여유되시면 저 20만 원만 빌려주실 수 있으십니까, 제가 월요일날 알바비 입금 되는 대로 드리겠습니다.”라고 말하였다."
331487,판례내용,41,그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 피해자에게 이를 갚을 생각이 전혀 없었고 별다른 재산이나 일정한 수입이 없어 이를 변제할 의사나 능력이 없었다.
331487,판례내용,42,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 같은 날 19:31경에 피고인 명의 L조합 계좌(계좌번호 1 생략)로 20만 원을 송금받았다.
331487,판례내용,43,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331487,판례내용,44,[2023고단2516]
331487,판례내용,45,1.피해자 M에 대한 사기
331487,판례내용,46,피고인은 2023.8.2.
331487,판례내용,47,"07:30경 경기 안산시 단원구 N에 있는 피해자가 운영하는 ‘O’ 유흥주점에서, 사실은 현금 및 사용 가능한 신용카드 등의 결제 수단을 소지하고 있지 아니하여 피해자로부터 음식 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도, 마치 정상적으로 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 ‘골든블루’ 양주 1병 등 시가 합계 500,000원 상당의 주류 등을 제공받았다."
331487,판례내용,48,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
331487,판례내용,49,2.피해자 P에 대한 사기
331487,판례내용,50,피고인은 2023.8.4.
331487,판례내용,51,"02:14경 경기 안산시 단원구 Q에 있는 피해자가 운영하는 ‘R’ 유흥주점에서, 사실은 현금 및 사용 가능한 신용카드 등의 결제 수단을 소지하고 있지 아니하여 피해자로부터 음식 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도, 마치 정상적으로 대금을 지불할 것처럼 행세하여 이에 속은 피해자로부터 ‘글렌 리벳’ 양주 2병 등 시가 합계 700,000원 상당의 주류 등을 제공받았다."
331487,판례내용,52,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
331487,판례내용,53,[2023고단3723]
331487,판례내용,54,피고인은 2023.8.1.
331487,판례내용,55,21:47경 안산시 단원구 S에 있는 피해자 T가 운영하는 ‘U’ 주점에서 피해자에게 마치 정상적으로 대금을 지불할 것처럼 행세하며 술과 음료 등을 주문하였다.
331487,판례내용,56,그러나 사실 피고인은 피해자로부터 술과 음료 등을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
331487,판례내용,57,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 합계 400,000원 상당의 골든블루 사피루스 양주 2병, 아이스티 음료수 2캔 등의 술과 음료를 교부받았다."
331487,판례내용,58,증거의 요지
331487,판례내용,59,[2023고단2381]
331487,판례내용,60,1.피고인의 법정진술
331487,판례내용,61,"2.B, I에 대한 각 경찰 진술조서"
331487,판례내용,62,3.G의 진술서
331487,판례내용,63,"4.카드사용내역(이메일 전송), 카드결제내역(sms), 승인내역(이메일), 수사보고서(카드 부정사용 재정리), 현장사진, 폭행 피해사진, 절취 피해사진, 계산서, 112신고사건처리표, 수사보고(피해자 G 전화통화), 방범용 CCTV영상 캡처 사진자료"
331487,판례내용,64,[2023고단2429]
331487,판례내용,65,1.피고인의 법정진술
331487,판례내용,66,2.J에 대한 경찰 진술조서
331487,판례내용,67,"3.카카오톡 대화사진 1부, 이체 확인증 1장"
331487,판례내용,68,[2023고단2516]
331487,판례내용,69,1.피고인의 법정진술
331487,판례내용,70,"2.P, M의 각 진술서"
331487,판례내용,71,"3.청구금액에 대한 간이 영수증, 사건 당시 현장을 촬영한 사진, 수사보고(R CCTV 영상자료 첨부), 현장 사진, 영수증, 수사보고서(현장 CCTV 영상 자료 첨부), CCTV영상 캡처 사진, 각 112신고사건처리표"
331487,판례내용,72,[2023고단3723]
331487,판례내용,73,1.피고인의 법정진술
331487,판례내용,74,2.T에 대한 경찰 진술조서
331487,판례내용,75,"3.중간계산서, 수사보고서(피해자 제출 cctv 영상에 대한 수사 등), 관련사진(cctv영상 캡처사진)"
331487,판례내용,76,[판시 전과]
331487,판례내용,77,"1.범죄경력조회, 수사보고(피의자의 동종전력 공소장, 판결문, 약식명령문 등 첨부 보고), 수용자검색결과(A)"
331487,판례내용,78,법령의 적용
331487,판례내용,79,1.범죄사실에 대한 해당법조
331487,판례내용,80,"각 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실된 신용카드 사용의 점, 포괄하여), 형법 제329조(절도의 점), 형법 제360조 제1항(점유 이탈물횡령의 점), 형법 제260조 제1항(폭행의 점), 징역형 선택"
331487,판례내용,81,2.누범가중
331487,판례내용,82,형법 제35조
331487,판례내용,83,3.경합범가중
331487,판례내용,84,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331487,판례내용,85,양형의 이유
331487,판례내용,86,"동종 전력이 다수 있는 점, 동종 누범인 점, 피해 회복되지 않은 점, 알코올의존증이 반복된 범행의 원인이라고 진술하면서도 치료를 소홀히 하였는바, 재범의 위험성도 높은 점 등을 비롯하여 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
331487,판례내용,87,판사 정○ _________________________
