판례일련번호,구분,문장번호,내용
333220,판례내용,1,서 울 중 앙 지 방 법 원
333220,판례내용,2,판 결
333220,판례내용,3,사 건
333220,판례내용,4,2023고단6960 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333220,판례내용,5,피 고 인 A
333220,판례내용,6,"검 사 강○(기소), 남○(공판)"
333220,판례내용,7,변 호 인 법무법인 율맥
333220,판례내용,8,담당변호사 이○
333220,판례내용,9,판 결 선 고 2024.5.10.
333220,판례내용,10,주 문
333220,판례내용,11,피고인을 징역 4월에 처한다.
333220,판례내용,12,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333220,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 2년간 취업제한을 명한다.
333220,판례내용,14,이 유
333220,판례내용,15,범 죄 사 실
333220,판례내용,16,[범죄전력]
333220,판례내용,17,피고인은 2022.7.7.
333220,판례내용,18,서울중앙지방법원에서 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)죄 등으로 징역 1년 6월을 선고받고 2022.11.24.
333220,판례내용,19,위○ 형의 집행을 종료하였다.
333220,판례내용,20,피고인은 2023.10.25.
333220,판례내용,21,서울중앙지방법원에서 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)죄로 징역 1년 6월을 선고받고 2024.4.24.
333220,판례내용,22,그 판결이 확정되었다.
333220,판례내용,23,[범죄사실]
333220,판례내용,24,피고인은 2023.8.11.
333220,판례내용,25,"18:18경 서울 영등포구 양평로 40에 있는 당산역에서 여의도역으로 진행하는 9호선 전동차 내에서, 오른손으로 피해자 B(여, 30세)의 왼쪽 엉덩이를 수회 만졌다."
333220,판례내용,26,이로써 피고인은 공중이 밀집하는 장소에서 피해자를 추행하였다.
333220,판례내용,27,증거의 요지
333220,판례내용,28,1.피고인의 법정진술
333220,판례내용,29,1.B에 대한 경찰 진술조서
333220,판례내용,30,"1.입건전조사보고서(피혐의자 및 피해자 이동 동선 CCTV 확인 등), 수사보고서(피의자 특정 및 수용자 검색 등)"
333220,판례내용,31,"1.판시 전과: 범죄경력조회, 각 수사보고(누범 및 동종전력 판결문 등 첨부, 항소심 재판 중)"
333220,판례내용,32,법령의 적용
333220,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333220,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형 선택"
333220,판례내용,35,1.누범가중
333220,판례내용,36,형법 제35조
333220,판례내용,37,1.경합범의 처리
333220,판례내용,38,"형법 제37조 후단, 제39조 제1항 전문"
333220,판례내용,39,1.이수명령
333220,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333220,판례내용,41,1.취업제한명령
333220,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333220,판례내용,43,신상정보 등록 및 제출의무
333220,판례내용,44,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333220,판례내용,45,공개명령 및 고지명령의 면제
333220,판례내용,46,"피고인의 나이, 전력, 재범의 위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
333220,판례내용,47,양형의 이유
333220,판례내용,48,"아래와 같은 정상들 및 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
333220,판례내용,49,"○ 불리한 정상: 피고인은 동종범죄로 처벌받은 전력이 수회 있음에도 동종범죄로 인한 누범 기간에 또다시 이 사건 범행을 저지른 점, 피고인은 이 법원에서 2023.12.20."
333220,판례내용,50,"별건 동종범죄로 벌금 500만 원을 선고받고 그 판결이 확정되었는데(서울중앙지방법원 2023고정211), 피고인은 위 별건으로 재판을 받는 도중에 이 사건 범행을 저지른 점."
333220,판례내용,51,"○ 유리한 정상: 피고인은 범행을 인정하면서 반성하고 있는 점, 공소제기 이후 피해자와 원만히 합의한 점, 판결이 확정된 판시 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)죄와 형법 제37조 후단 경합범 관계에 있어 이와 동시에 판결할 경우와 형평을 고려하여 형을 정해야 하는 점."
333220,판례내용,52,판사 이○ _________________________
