판례일련번호,구분,문장번호,내용
325330,판례내용,1,대 전 고 등 법 원
325330,판례내용,2,청 주 제 1 - 1 형 사 부
325330,판례내용,3,판 결
325330,판례내용,4,사○(청주)2023노89
325330,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(배임)
325330,판례내용,6,나.업무상배임
325330,판례내용,7,피고인 1.가.나.A
325330,판례내용,8,2.가.B
325330,판례내용,9,3.나.C
325330,판례내용,10,"항소인 피고인 A, B 및 검사(피고인 C에 대하여)"
325330,판례내용,11,"검사 윤○(기소), 남○(공판)"
325330,판례내용,12,"변호인 변호사 정○(피고인 A, B을 위한 국선)"
325330,판례내용,13,변호사 최○(피고인 C를 위하여)
325330,판례내용,14,원심판결 청주지방법원 2023.4.26.
325330,판례내용,15,선고 2022고합267 판결 및 2022초기1332 배상명령신청
325330,판례내용,16,판결 선고 2023.9.7.
325330,판례내용,17,주 문
325330,판례내용,18,1.원심판결 중 피고인 B에 대한 부분(배상명령신청 각하 부분 제외)을 파기한다.
325330,판례내용,19,피고인 B을 징역 2년에 처한다.
325330,판례내용,20,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
325330,판례내용,21,2.피고인 A과 검사의 항소를 각 기각한다.
325330,판례내용,22,이 유
325330,판례내용,23,1.항소이유의 요지가.
325330,판례내용,24,피고인 A
325330,판례내용,25,1)사실오인 내지 법리오해(운송료 배임 부분에 관하여)
325330,판례내용,26,"피고인 A은 피고인 C 운영의 I과 차량을 단위로 한 운송계약을 체결한 것으로 인식하였고, 그에 따라 업무를 처리하였다."
325330,판례내용,27,"다만, 피해회사는 이 사건 이전에 선하증권 단위로 운송계약을 체결하고 그에 따라 운송료를 지급하여 왔으므로, 피고인 A은 피고인 C가 계약과 달리 선하증권 단위로 운송료를 청구하는 것이 잘못되었다는 인식 없이 청구금액을 그대로 지급하였을 뿐이다."
325330,판례내용,28,결국 피고인 A은 착오로 운송료를 과다하게 지급하였을 뿐 배임의 고의가 없었다.
325330,판례내용,29,2)양형부당
325330,판례내용,30,피고인 A에 대한 원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
325330,판례내용,31,나.피고인 B
325330,판례내용,32,피고인 B에 대한 원심의 형(징역 2년)은 너무 무거워서 부당하다.
325330,판례내용,33,다.검사(피고인 C에 대하여)
325330,판례내용,34,1)사실오인 내지 법리오해
325330,판례내용,35,① 피해회사의 화물은 대부분 ‘위험물’이 아니라 ‘일반화물’이다.
325330,판례내용,36,"그런데 I의 2020.10.20.자 견적서(이하 ‘1차 견적서’라 한다)상 ‘일반화물’의 ‘차량’ 단위당 운송료는 1톤 트럭 기준 23만 원으로, 이를 계약 체결의 기준이 된 2020.12.16.자 견적서(이하 ‘3차 견적서’라 한다)의 운송료인 1톤 트럭 기준 20만 원과 비교하면 별반 차이가 나지 않는다."
