판례일련번호,구분,문장번호,내용
330677,판례내용,1,부산고등법원
330677,판례내용,2,제 1 형사부
330677,판례내용,3,판결
330677,판례내용,4,"사건 2023노105 특정경제범죄가중처벌등에관한법률위반(횡령), 사전자기록등위작, 위작사전자기록등행사"
330677,판례내용,5,2023노255(병합)범죄수익은닉의규제및처벌등에관한법률위반
330677,판례내용,6,피고인 A
330677,판례내용,7,항소인 쌍방
330677,판례내용,8,"검사 김○, 임○(기소), 김○(공판)"
330677,판례내용,9,"변호인 법무법인 나○ 담당변호사 이○, 강○"
330677,판례내용,10,원심판결
330677,판례내용,11,1.부산지방법원 서부지원 2023.2.16.
330677,판례내용,12,선고 2022고합237 판결
330677,판례내용,13,2.부산지방법원 서부지원 2023.5.10.
330677,판례내용,14,선고 2023고단531 판결
330677,판례내용,15,판결선고 2023.7.20.
330677,판례내용,16,주문
330677,판례내용,17,1.제2 원심판결을 파기한다.
330677,판례내용,18,피고인은 무죄.
330677,판례내용,19,위 무죄 부분의 판결 요지를 공시한다.
330677,판례내용,20,2.제1 원심판결에 대한 피고인과 검사의 항소를 모두 기각한다.
330677,판례내용,21,이유
330677,판례내용,22,1.항소이유의 요지
330677,판례내용,23,가.피고인
330677,판례내용,24,1)사실오인 등(제2 원심판결에 대하여)
330677,판례내용,25,"피고인이 횡령 범행을 저지르면서 N 등 명의 계좌로 돈을 송금한 것은 위 범행의 수단으로 횡령 행위 자체에 그칠 뿐 범죄수익을 은닉하기 위한 별도의 행위가 아님에도, 범죄수익은닉의규제및처벌등에관한법률위반죄를 유죄로 인정한 제2 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
330677,판례내용,26,2)양형부당
330677,판례내용,27,"각 원심의 형(제1 원심: 징역 6년, 제2 원심: 징역 6월)은 너무 무거워서 부당하다."
330677,판례내용,28,나.검사
330677,판례내용,29,1)사실오인 등(제1 원심판결 중 추징 미선고 부분에 대하여)
330677,판례내용,30,"이 사건 특정경제범죄가중처벌등에관한법률위반(횡령)범행의 피해금은 부패재산의 몰수 및 회복에 관한 특례법(이하 ’부패재산몰수법‘이라 한다)제6조 제1항의 “범죄 피해자가 범죄피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우”에 해당하므로 추징이 가능함에도, 피고인에 대하여 추징을 선고하지 아니한 제1 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
330677,판례내용,31,2)양형부당
330677,판례내용,32,각 원심의 위 형은 너무 가벼워서 부당하다.
330677,판례내용,33,2.직권판단(병합에 따른 직권파기 여부)
330677,판례내용,34,"피고인과 검사는 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
330677,판례내용,35,"그런데 아래에서 보는 바와 같이 제2 원심판결에는 사실오인의 위법이 있어 이를 파기하고 피고인에 대하여 무죄를 선고하는 터이므로, 병합 심리를 이유로 원심판결들을 직권으로 파기하지는 아니한다."
330677,판례내용,36,3.제1 원심판결에 대한 쌍방의 주장에 관한 판단
330677,판례내용,37,가.검사의 사실오인 등 주장 부분
330677,판례내용,38,1)관련 법리
330677,판례내용,39,"원칙적으로 범죄피해재산은 환부 또는 교부의 대상이므로 몰수․추징의 대상이 되지 않으나, 부패재산몰수법 제6조는 피해자 보호를 위하여 횡령 등 범죄행위로 인한 범죄피해재산의 몰수․추징과 몰수․추징된 범죄피해재산의 피해자환부에 대하여 규정하고 있다."
