판례일련번호,구분,문장번호,내용
309746,판례내용,1,청주지방법원
309746,판례내용,2,제21형사부
309746,판례내용,3,판 결
309746,판례내용,4,사 건 2013고합111 특정범죄가중처벌등에관한법률위반(무고)
309746,판례내용,5,피 고 인 ○○○
309746,판례내용,6,"검 사 임○(기소), 국원, 임○(공판)"
309746,판례내용,7,변 호 인 변호사 (국선)
309746,판례내용,8,판 결 선 고 2013.8.26.
309746,판례내용,9,주문
309746,판례내용,10,피고인을 징역 1년 6월에 처한다.
309746,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
309746,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
309746,판례내용,13,[경위사실]
309746,판례내용,14,피고인은 2012.8.4.
309746,판례내용,15,"10:15경 제천시 000에서 0000호 ●●● 승용차를 운전하여 진행하던 중,"
309746,판례내용,16,피고인의 승용차 전방에서 진행하던 ◎◎◎ 운전의 0000호 ◇◇◇ 승용차가 그 앞에서 주차를 시도하는 차량 때문에 멈추어 선 뒤 공간을 마련해 주기 위해 빠른 속도로 갑자기 후진하여 진행하다 피고인 운전 차량 바로 앞까지 다가와 멈추어 선후 다시 앞으로 진행해 가는 것을 보고 놀라 홧김에 차창 밖으로 얼굴을 내밀고 “뒤도안보고 운전하냐”라고 큰소리로 항의하였다.
309746,판례내용,17,"이에 위 ◇◇◇ 승용차에 동승하고 있던 ◆◆◆이 차에서 내려 위 ●●● 승용차 운전석에 앉아 있던 피고인에게 다가와 위 ●●● 승용차의 앞범퍼 부분을 가리키며 “부딪치지도 않았고 멀쩡한데 왜 화를 내냐”라고 피고인에게 따지면서 차에서 내려서 얘기를 하자고 하였으나,"
309746,판례내용,18,"사고가 발생하지는 않은 사실을 이미 알고 있었던 피고인은 운전석에 앉은 채로 ◆◆◆에게 “분명히 박았다.마음대로 해.법대로 해.씨발, 좋게 해결하려고 그랬더니”라고 말하면서 차에서 내리지도 아니하였고,"
309746,판례내용,19,사고가 발생하지 않은것을 확신한 ◆◆◆과 ◎◎◎은 더 이상 피고인을 상대하지 않고 현장을 이탈하였다.
309746,판례내용,20,"피고인은 위와 같이 ◆◆◆과 말다툼을 한 것에 불만을 품고 같은 날 10:25경 “□□□ 주차장에서 후진하던 차량에 의해 교통사고를 당했고 가해자가 도망을 가버렸다”라는 취지로 112신고를 한 뒤,"
309746,판례내용,21,그 후 2012.8.17.
309746,판례내용,22,경찰서에서 상세한 피해내용에 관해 조사를 받으면서는 담당 경찰관에게 마치 교통사고로 인적 피해까지 입은 것처럼 사실관계를 왜곡하여 진술하기로 마음먹었다.
309746,판례내용,23,[범죄사실]
309746,판례내용,24,피고인은 2012.8.17.
309746,판례내용,25,"18:42경 제천시 하소동에 있는 충북제천경찰서 경비교통과 교통조사팀 사무실에서,"
309746,판례내용,26,담당 경찰관에게 “2012.8.4.
309746,판례내용,27,"10:15경 □□□ 옥외 주차장 입구에서 우회전을 하여 주차장으로 진입을 하는데, 앞서 진행하던 상대 차량이 정차를 하였다가 갑자기 후진을 하여 내가 경적을 울렸으나 바로 상대 차량의 조수석 쪽 뒤 범퍼 부분으로 내 차량의 조수석 앞 범퍼 부분을 부딪쳐 사고가 났다.사고 후 가해차량동승자 2명이 내려서 부딪혔냐고 물어보아 그렇다고 하니 언제 부딪쳤냐고 하면서 ‘성질이 개같네‘라고 나에게 말하며 약간의 말다툼을 한 뒤 내가 ’지금 그냥 가면 뺑소니입니다‘라고 경고하였음에도 그냥 가버렸다."
309746,판례내용,28,"당시 사고로 차량이 파손된 부분은 없어서 수리는 하지 않았지만, 나와 함께 타고 있던 생후 00개월 된 딸 ■■■이 외상은 없었지만 많이 놀라서 그날인지 그 다음날인지 △△병원 응급실에서 바로 입원을 하라고하여 6일 가량 입원을 하였다."
309746,판례내용,29,"가해자 측에서 부딪치지 않았다고 하는 것이 괘씸하므로 가해자의 처벌을 원한다”라는 취지로 피해진술하고, 담당 경찰관이 “당시 사고 충격으로 딸만 치료를 받은 것인가요”라고 묻자 “네”라고 답하고, “어떤 치료를 받았나요”라고 묻자 “입원하여 약물치료와 링거를 맞으면서 치료를 받았습니다”라고 답변하였고,"
309746,판례내용,30,그 후 피고인은 2012.9.초순경 피고인의 처 ▲▲▲을 통해 위 담당 경찰관에게 ■■■이 위 교통사고로 인해 2012.8.14.
309746,판례내용,31,"병원진료를 받았다는 취지의 진단서를 제출함으로써,"
309746,판례내용,32,수사기관에 대하여 ◎◎◎을 특정범죄가중처벌등에관한법률위반(도주차량)죄로처벌하여 달라는 의사를 표시하였다.
309746,판례내용,33,"그러나 사실 피고인의 승용차와 ◎◎◎ 운전의 승용차는 서로 부딪친 사실이 없었고, 피고인의 딸 ■■■은 위 교통사고가 발생하기 3일 전인 2012.8.1.부터 앓아온피부발진 질환으로 인해 △△병원에 입원하였던 것일 뿐이었기 때문에 ■■■은 ◎◎◎이 유발한 교통사고로 인해 상해를 입은 사실이 전혀 없었다."
309746,판례내용,34,이로써 피고인은 ◎◎◎으로 하여금 특정범죄 가중처벌 등에 관한 법률에 규정된 죄에 대하여 형사처분을 받게 할 목적으로 무고하였다.
309746,판례내용,35,증거의 요지
309746,판례내용,36,1.피고인의 일부 법정진술
309746,판례내용,37,"1.피고인에 대한 각 일부 검찰피의자신문조서, 검찰진술조서"
309746,판례내용,38,"1.증인 ◎◎◎, ◆◆◆의 각 법정진술"
309746,판례내용,39,"1.◎◎◎, ◆◆◆에 대한 검찰진술조서"
309746,판례내용,40,1.◎◎◎에 대한 경찰피의자신문조서
309746,판례내용,41,1.피고인에 대한 경찰진술조서의 기재 및 그 현존
309746,판례내용,42,1.112신고사건처리표
309746,판례내용,43,법령의 적용
309746,판례내용,44,"1.범죄사실에 대한 해당법조특정범죄 가중처벌 등에 관한 법률 제14조,"
309746,판례내용,45,형법 제156조
309746,판례내용,46,1.작량감경
309746,판례내용,47,"형법 제53조,"
309746,판례내용,48,제55조 제1항 제3호(아래의 유리한 정상 등 참작)
309746,판례내용,49,1.집행유예
309746,판례내용,50,형법 제62조 제1항
309746,판례내용,51,1.사회봉사명령
309746,판례내용,52,형법 제62조의2
309746,판례내용,53,1.주장의 요지
309746,판례내용,54,"◎◎◎이 차량을 운전하여 후진하다가 피고인이 운전하는 차량의 조수석 전면부를들이받고 이로 인하여 피고인의 차량에 동승한 피고인의 딸 ■■■이 놀라 입원하는등 상해를 입었음에도 ◎◎◎이 이를 구호하는 등의 조치를 하지 아니하고 도주하였으므로,"
309746,판례내용,55,"피고인은 허위의 사실을 신고한 것이 아니고,"
309746,판례내용,56,나아가 피고인은 이를 사실이라고믿었기 때문에 그 허위성에 관한 인식이 없어 무고의 고의가 인정되지 않는다.
309746,판례내용,57,2.판단
309746,판례내용,58,"무고죄는 타인으로 하여금 형사처분 또는 징계처분을 받게 할 목적으로 공무소 또는공무원에 대하여 허위의 사실을 신고하는 때에 성립하는 것으로,"
309746,판례내용,59,"여기에서 허위사실의신고라 함은 신고사실이 객관적 사실에 반한다는 것을 확정적이거나 미필적으로 인식하고 신고하는 것을 말하는 것이므로,"
309746,판례내용,60,"신고사실의 일부에 허위의 사실이 포함되어 있다고 하더라도 그 허위 부분이 범죄의 성부에 영향을 미치는 중요한 부분이 아니고,"
309746,판례내용,61,단지 신고한 사실을 과장한 것에 불과한 경우에는 무고죄에 해당하지 아니하지만(대법원 1996.5.31.
309746,판례내용,62,"선고 96도771 판결, 대법원 2003.1.24."
309746,판례내용,63,"선고 2002도5939 판결 등 참조),"
309746,판례내용,64,그 일부 허위인 사실이 국가의 심판작용을 그르치거나 부당하게 처벌을 받지 아니할 개인의 법적 안정성을 침해할 우려가 있을 정도로 고소사실 전체의 성질을 변경시키는 때에는 무고죄가 성립될 수 있다(대법원 2004.1.16.
309746,판례내용,65,"선고 2003도7178 판결, 대법원 2009.1.30."
309746,판례내용,66,"선고 2008도8573 판결, 대법원 2010.4.29."
309746,판례내용,67,선고 2010도2745 판결등 참조).
309746,판례내용,68,"위 법리를 전제로 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는다음의 사정,"
309746,판례내용,69,"즉,"
309746,판례내용,70,"① ◎◎◎과 ◎◎◎이 운전하는 차량에 동승했던 ◆◆◆은 수사기관에서 이 법정에 이르기까지,"
309746,판례내용,71,"이 사건 당시 앞 차량이 후진하기에 ◎◎◎ 역시 차량을후진하다가 후방감지기의 단절적 경고음이 울리자 정차했고 당시 충격은 전혀 느끼지 못했으며, 다시 앞 차량이 진행하자 ◎◎◎도 전방으로 차량을 진행하여 가던 중 뒤에서 피고인이 부르는 듯한 소리가 들려 ◆◆◆ 등이 내려 피고인에게 다가가자,"
309746,판례내용,72,"피고인이 차량에서 나와 충격 부위를 확인하는 등의 행동을 하지 않은 채 창문을 통해서만◆◆◆ 등을 향하여 차량 충격 여부를 따지고 뺑소니로 신고하겠다고 말하여 얼마간 실랑이를 벌이다가,"
309746,판례내용,73,"◆◆◆ 등이 생각하기에 차량 간 충격 사실이 전혀 없었으므로 더이상 상대를 하지 않고 돌아가 주차를 한 다음 □□□에 들어갔다는 취지로 일관되고 구체적인 진술을 하고 있는 점,"
309746,판례내용,74,"② 이 사건 현장이 촬영되어 있는 CCTV 영상에 의하면 ◎◎◎의 차량이 후진하는 과정에서 피고인의 주장대로 ‘꽝’ 소리가 난다거나 영상에서 육안으로 확인될 정도의 차량 간 충격은 없었던 것으로 보이고,"
309746,판례내용,75,"오히려 ◎◎◎의 차량이 위와 같이 후진하여 정차했다가 전진하여 진행하던 중 다시 정차하여 5분도 안되는 짧은 시간 동안 피고인과 ◆◆◆ 등이 실랑이를 벌이고는 ◎◎◎의 차량이 그대로 진행하여 주차를 하는 장면이 촬영되어 있어 ◎◎◎과 ◆◆◆의 진술 내용에 부합하는 점,"
309746,판례내용,76,"③ 피고인이 실제로 차량이 충격당한 것으로 느꼈다면 피고인으로서는 그 즉시 하차해 충격 부위를 살피고 상대방 차량 운전자에게 피해 정도를 따져 물음이 일반적인 상식에 비추어 당연하다고 보임에도,"
309746,판례내용,77,"피고인이 부르는 듯한 소리를 들은 ◆◆◆등이 다가오자 하차조차 하지 않은 채 창문을 통하여 ◆◆◆ 등과 입씨름을 벌이면서 그러한 입씨름 과정만을 디지털 카메라로 촬영하고,"
309746,판례내용,78,"◆◆◆ 등이 ◎◎◎의 차량 쪽으로 돌아선 다음에야 하차해서 피고인의 차량을 살펴보는 듯한 행동을 보이면서도 따로 차체를 촬영하거나 전방에 주차 중인 ◎◎◎의 차량을 따라가 따져 묻고 차량 번호를적는 등의 아무런 후속 조치를 취하지 않았으며,"
309746,판례내용,79,"약 10분 후 112로 신고함에 그친 점,"
309746,판례내용,80,④ 피고인은 2012.8.17.
309746,판례내용,81,"충북제천경찰서 교통조사팀에 피해자의 자격으로 출석하여 피해 내용에 관하여 당시 차량이 파손된 부분은 없지만 동승자인 피고인의 딸 ■■■이 많이 놀라서 일간 입원하여 6 치료를 받았다고 진술하면서(수사기록 31, 33쪽) ◎◎◎에 대한 처벌을 원하였고(수사기록 31쪽), 그 무렵 의사가 작성한 ■■■에 대한 진단서를 제출하기도 점,"
309746,판례내용,82,"⑤ 그런데 위 진단서에 기재된 ■■■의 병명은 상세불명 부위의 마이코플라스마감염, 발진 및 기타 명시되지 않은 피부발진, 부위가 명시되지 않은요로 감염, 가족성 고콜레스테롤혈증으로 교통사고와는 전혀 무관한 내용인데다, ■■■이 입원한 △△병원에서 작성한 응급의료 임상기록지, 입퇴원기록지, 간호정보조사지등(수사기록 92 내지 96쪽)에 의하면, ■■■이 2012.8.5."
309746,판례내용,83,"내원하기 4일 전부터 증상을 보여 입원한 것으로 기재되어 있고, 보호자의 진술 등에 의한 교통사고에 대한 언급은 전혀 기재되어 있지 않음에도,"
309746,판례내용,84,피고인은 2013.6.14.
309746,판례내용,85,"검찰에서 피해자의 자격으로 출석하여 ■■■의 피부 발작, 설사 등은 사고가 난 이후에 나타난 증상이라고 진술하다가(수사기록 112 내지 114쪽),"
309746,판례내용,86,"그 직후 피의자의 자격으로 조사받으면서 검사가위 응급의료 임상기록지 등을 제시하자,"
309746,판례내용,87,"피고인 스스로도 사고 이전부터 ■■■이 아프다는 사실을 진작에 알고 있었고 입원의 주된 원인인 발진 증상은 교통사고와 무관함에도 ◎◎◎ 등에게 경각심을 불러일으키기 위해 교통사고를 원인으로 지목하였던 것이라고 진술한 점(수사기록 129 내지 132쪽),"
309746,판례내용,88,"⑥ 설령 피고인의 주장대로 피고인이 차량 간 충격을 느낀 사실이 있다고 보더라도 이는 CCTV 영상으로 쉽게 확인되지 않고 ◎◎◎, ◆◆◆ 등 상대방 차량의 탑승자들은 느끼지 못할 정도로 미세한 접촉에지나지 않는다고 할 것인데, 이로 인하여 ■■■이 놀라 입원에 이를만한 상해를 입을리 없음을 피고인 스스로도 잘 알고 있다고 보이는 점,"
309746,판례내용,89,"⑦ 한편 도로교통법 제54조 제1항의 취지는 도로에서 일어나는 교통상의 위험과 장해를 방지․제거하여 안전하고 원활한 교통을 확보하기 위한 것인 반면 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항은 교통사고로 사상을 당한 피해자의 생명과 신체의 안전이라는 개인적 법익을 보호하기 위한 것으로 그 보호법익을 달리할 뿐만 아니라 형의 경중, 범행의 위험성 정도 등에 있어서도 현저한 차이가 있다 할 것이어서,"
309746,판례내용,90,"단순히 ◎◎◎의 차량이 접촉사고를 내고 현장을 이탈하였다는 내용에 그치지 않고 피고인의 차량 동승자인 ■■■이 놀라 입원치료까지 필요한 상해를 입었다는 피고인의 피해 진술 내용이 정황상의 과장에 지나지 않는 일부 허위사실이 포함된 것이라고만 볼 수는 없고,"
309746,판례내용,91,"그러한 내용이 국가의 심판작용을 그르치거나 부당하게 처벌을 받지 아니할 개인의 법적 안정성을 침해할 우려가 있을 정도로 신고사실 전체의 성질을 변경시키는 정도에 이르렀다고 보기에 충분한 점 등을 종합하여 보면,"
309746,판례내용,92,피고인이 ◎◎◎으로 하여금 형사처분을 받게 할 목적으로 ◎◎◎이 교통사고를 일으켜 ■■■에게 상해를 입히고 도주하였다는 신고 내용이 허위임을 알면서 수사기관에 처벌의사를 밝힘으로써 ◎◎◎을 무고한 사실이 넉넉히 인정된다.
309746,판례내용,93,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
309746,판례내용,94,[유형의 결정] 특정범죄 가중처벌 등에 관한 법률상의 무고
309746,판례내용,95,[권고영역의 결정] 기본영역.
309746,판례내용,96,[권고형의 범위] 징역 2년 이상 4년 이하
309746,판례내용,97,[처단형의 범위]
309746,판례내용,98,○ 적용법조 : 특정범죄 가중처벌 등에 관한 법률 제14조
309746,판례내용,99,○ 법정형 : 징역 3년 이상 30년 이하
309746,판례내용,100,[선고형의 결정]
309746,판례내용,101,"타인을 무고하는 행위는 국가의 형사사법 기능을 적극적으로 침해할 뿐 아니라 피무고자로 하여금 부당한 형사처분을 받을 위험에 처하게 하는 중대한 범죄인데다,"
309746,판례내용,102,"이 사건 범행의 경우 그 무고의 대상이 특정범죄 가중처벌 등에 관한 법률이 규정하는 중한범죄로서 죄질이 좋지 아니하므로 그에 상응하는 엄한 처벌이 필요한 점,"
309746,판례내용,103,"이 사건 범행으로 아무런 범죄전력도 없는 ◎◎◎이 피의자의 신분으로 수사기관의 조사를 받은데다 이 법정에 증인으로 출석하여 증언까지 하게 된 것이어서,"
309746,판례내용,104,"◎◎◎이 받은 정신적고통이 상당하였을 것으로 보이는 점 등 피고인에게 불리한 정상은 있으나,"
309746,판례내용,105,"한편 이사건 범행의 전모가 수사 단계에서 조기에 밝혀져 피무고자인 ◎◎◎이 기소되거나 형사처분을 받는 등의 실질적인 불이익을 입지는 않았고 피고인도 보험금을 청구하는 등의 이익을 도모하는 데까지 나아가지는 않은 점,"
309746,판례내용,106,"운전 중 사소한 시비로 감정이 상한피고인이 순간적인 화를 참지 못하여 경찰서에 신고하고 자신의 신고 내용에 부합하게끔 피해 진술을 하는 과정에서 이 사건 범행에 이르게 된 것으로 그러한 경위에 참작할 만한 사정이 있는 점,"
309746,판례내용,107,"피고인이 30회 이상 형사처분을 받은 전력이 있기는 하나 동종범죄로 처벌받은 전력은 없는 점 등 피고인에게 유리한 정상,"
309746,판례내용,108,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등기록 및 변론에 나타난 여러 양형조건을 모두 고려하여,"
309746,판례내용,109,양형기준보다 낮은 형을 선택하고 그 집행을 유예하되 타인을 위한 봉사를 통하여 스스로를 돌이켜볼 기회를 주기위해 피고인에게 사회봉사를 명한다.
309746,판례내용,110,1.유ㆍ무죄에 대한 평결
309746,판례내용,111,○ 유죄 의견 : 9명(배심원 만장일치)
309746,판례내용,112,2.양형의견
309746,판례내용,113,"○ 징역 1년 6월 집행유예 2년 : 9명,"
309746,판례내용,114,분노조절치료프로그램 이수(배심원 만장일치)
