판례일련번호,구분,문장번호,내용
331218,판례내용,1,수 원 지 방 법 원
331218,판례내용,2,판 결
331218,판례내용,3,사 건
331218,판례내용,4,"2023고단5671, 6661(병합)"
331218,판례내용,5,"사기, 업무상횡령, 업무상배임, 컴퓨터등사용사기"
331218,판례내용,6,피 고 인
331218,판례내용,7,A
331218,판례내용,8,검 사
331218,판례내용,9,"전○(기소), 이○(공판)"
331218,판례내용,10,변 호 인
331218,판례내용,11,변호사 이○(국선)
331218,판례내용,12,판 결 선 고
331218,판례내용,13,2024.4.5.
331218,판례내용,14,주 문
331218,판례내용,15,피고인을 징역 1년에 처한다.
331218,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331218,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
331218,판례내용,18,이 유
331218,판례내용,19,범 죄 사 실
331218,판례내용,20,『2023고단5671』
331218,판례내용,21,피고인은 2018.8.20.경부터 2021.7.경까지 서울 마포구 B에 있는 피해자 회사인
331218,판례내용,22,"주식회사 C(이하 ‘C’라 한다)의 직원으로 근무한 자이고, 피해자 D 및 피해자 E는 C의"
331218,판례내용,23,대표이사 및 상무이사이다.
331218,판례내용,24,1.피해자 E에 대한 사기
331218,판례내용,25,피고인은 2018.12.14.경 C 사무실에서 피해자 E에게 “여자 친구에게 빌린 돈을 갚아야 한다.월급을 받아서 변제하겠다.”라고 말하였다.
331218,판례내용,26,그러나 사실 피고인은 돈을 빌리더라도 여자 친구에게 빌린 돈을 변제하려던 것이 아니었고 당시 채무과다 상태에 있어서 약속대로 차용금을 변제할 의사나 능력이 없었다.
331218,판례내용,27,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.12.14.경 피고인 명의 계좌로 300만 원을 송금받은 것을 비롯하여, 그 무렵부터 2019.8.19.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 합계 720만 원을 송금받아 편취하였다."
331218,판례내용,28,2.피해자 D에 대한 사기
331218,판례내용,29,"피고인은 2021.1.13.경 C 사무실에서 피해자 D에게 “집안 상황이 어려워져서 돈이 필요하다.1,000만 원을 빌려주면 2021.2.5.경부터 매월 50만 원씩 상환하여 2021.9.5.까지 8개월 간 400만 원을 변제하고, 2021.10.5.까지 600만 원을 일시에 변제하겠다.”라고 말하였다."
331218,판례내용,30,그러나 사실 피고인은 당시 채무과다 상태에 있어서 약속대로 차용금을 변제할 의사나 능력이 없었다.
331218,판례내용,31,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.1.13.경 피고인 명의 계좌로 1,000만 원을 송금받아 편취하였다."
331218,판례내용,32,3.피해자 C에 대한 업무상횡령
331218,판례내용,33,피고인은 2018.8.20.경부터 피해자 회사인 C의 직원으로서 위 회사의 거래처 수금 및 작가 인세 지급 등 업무에 종사하여 왔다.
331218,판례내용,34,"피고인은 2020.3.경 피해자 회사의 거래처인 F대학교 학생 38명으로부터 서적 대금 1,444,000원을 수금하여 위 회사를 위하여 업무상 보관하던 중, 이를 회사 계좌로 입금하지 않고 개인적인 용도로 소비한 것을 비롯하여, 그 무렵부터 2021.6.15.경까지 별지 범죄일람표(2)기재와 같이 7회에 걸쳐 합계 23,604,400원을 마음대로 소비하여 횡령하였다."
331218,판례내용,35,『2023고단6661』
331218,판례내용,36,"피고인은 2022.6.27.경부터 2023.1.6.경까지 서울 강남구 G건물, 7층 소재 모바일 쿠폰 발급·유통·판매업체인 피해자 ‘주식회사 H’(이하 ‘피해자 회사’라 한다)의 법인 영업팀 소속 직원으로 근무하면서 법인 고객 유치 및 관리 등의 업무를 수행하던 자로서, 영업활동을 통해 신규 법인 고객을 유치하고, 실제로 법인 고객의 모바일 쿠폰 발급 요청이 있는 경우에 한하여 이를 운영팀에 전달하여 모바일 쿠폰을 발급하게 해야 할 의무가 있었다."
331218,판례내용,37,"1.사기, 업무상배임"
331218,판례내용,38,"피고인은 2022.9.29.경 위 피해자 회사 사무실에서, ‘I’ 법인의 J 담당자로부터 모바일 쿠폰의 발급을 신청받았다는 내용의 이메일을 피해자 회사로 제출하였다."
331218,판례내용,39,"그러나 사실 피고인은 ‘I’로부터 모바일 쿠폰 발급을 요청받은 사실이 없음에도 마치 그와 같은 요청이 있었던 것처럼 허위 내용의 이메일을 임의로 작성하여 피해자 회사에 제출한 것이었고, 피해자 회사로부터 피고인이 관리하는 휴대폰 번호로 모바일 쿠폰을 전송받아 이를 현금화하여 사용할 계획이었다."
331218,판례내용,40,"피고인은 이와 같이 피해자 회사를 기망하여, 이에 속은 피해자로 하여금 같은 날 신세계 이마트 겸용권(500,000원) 모바일 쿠폰 3매를 피고인이 관리하는 휴대폰 번호로 전송하게 한 것을 비롯하여, 그 무렵부터 2022.12.22.경까지 별지 범죄일람표 연번 1~9번 기재와 같이 총 9회에 걸쳐 합계 1,130만 원의 모바일 쿠폰을 전송받았다."
331218,판례내용,41,"이로써 피고인은 마치 거래처 법인에서 모바일 쿠폰 발급을 요청한 것처럼 피해자 회사를 기망하여 위 1,130만 원에 해당하는 재산상 이익을 취득하고, 피해자 회사에게 같은 액수에 해당하는 손해를 가하였다."
331218,판례내용,42,"2.컴퓨터등사용사기, 업무상배임"
