판례일련번호,구분,문장번호,내용
310849,판례내용,1,인천지방법원 부천지원
310849,판례내용,2,판결
310849,판례내용,3,사건 2023고정671 절도(인정된 죄명 점유이탈물횡령)
310849,판례내용,4,피고인 A
310849,판례내용,5,"검사 지○(기소), 김○(공판)"
310849,판례내용,6,변호인 변호사 김형국(국선)
310849,판례내용,7,판결 선고 2024.7.17.
310849,판례내용,8,주문
310849,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310849,판례내용,10,이유
310849,판례내용,11,범죄사실
310849,판례내용,12,피고인은 2023.4.15.
310849,판례내용,13,"06:46경 부천시 은성로68번길 56, '소사본3동주민지원센터‘ 앞에서, 전일 밤경 그곳 벤치 위에 피해자 B이 시가 불상의 TV를 놓아둔 채 자리를 비운 사이 위 TV를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 그대로 가지고 갔다."
310849,판례내용,14,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
310849,판례내용,15,증거의 요지
310849,판례내용,16,1.피고인의 일부 법정진술
310849,판례내용,17,1.증인 B의 법정진술
310849,판례내용,18,"1.발생보고서(절도), 수사보고서(현장 CCTV 확인)"
310849,판례내용,19,1.CCTV 영상 사진자료
310849,판례내용,20,"[증거목록 순번 1 송치결정서, 순번 2 범죄인지서, 순번 17 수사보고서는 전문증거로서 형사소송법 제310조의2에 의하여 제311조 내지 제316조에 규정된 것 이외에는 이를 증거로 삼을 수 없는 것인데, 피고인이 증거로 함에 동의하지 않았고, 사법경찰관리 등이 수사과정에서 필요한 조사를 하여 그 결과를 상사 앞으로 보고하는 수사보고서로서 작성자의 서명 또는 날인이 있고 형사소송법 제313조 제1항에 따라 공판기일에서의 작성자의 진술에 의하여 그 성립의 진정함이 증명된 때에 해당하지 않는 바, 증거로 삼을 수 없다."
310849,판례내용,21,그럼에도 위 증거가 채택되어 증거조사가 이루어졌으므로 형사소송규칙 제139조 제4항에 따라 위 증거에 대하여 증거배제결정을 한다]
310849,판례내용,22,피고인 및 변호인 주장에 관한 판단
310849,판례내용,23,1.주장
310849,판례내용,24,"피고인은 공소사실 기재 TV(이하 ’이 사건 TV‘라 한다)가 버려진 물건인 줄 알고 가져온 것이므로, 점유이탈물횡령의 고의가 없었다."
310849,판례내용,25,2.판단
310849,판례내용,26,"이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉 ① 피해자는 이사를 위해 짐을 옮기는 과정에서 소사본3동 주민지원센터 앞 벤치 위에 이 사건 TV와 박스, 비닐봉투를 함께 두었는데, 피고인은 피해자가 벤치 위에 올려두고 간 이삿짐과 이 사건 TV를 뒤져보다가 가치가 있을 것으로 생각하여 이 사건 TV만 가지고 가 곧바로 집에다 두었고, 이를 신고하거나 주인을 찾아주려 하지 않았던 점, ② 피고인은 이 법정에서 ’벤치에 TV가 방치되어 있어 도움이 좀 된다고 생각을 해서 가져갔을 것이고, 다시 위 벤치에 가보니 피해자가 서 있었으며, 피해자가 자신에게 TV를 못 봤냐고 물어봤었으나, 못 봤다고 거짓말을 했었는데, 이후 피해자에게 TV를 돌려주려고 집에 가서 가지고 나왔으나, 이미 피해자가 없었다’고 진술한 바, 피고인이 이 사건 TV를 찾고 있던 피해자에게 버리고 간 물건인 줄 알고 가져간 것이라고 주장하지 않았던 점, ③ 피고인은 평소 박스 등 폐지를 줍는 일을 하고 있는 사람으로, 상당한 가치가 있는 전자제품인 이 사건 TV가 박스 등의 폐지와 같이 버려진 물건인 줄 알았다는 주장은 선뜻 믿기 어려운 점, ④ 피해자가 술을 마시러 간 동안 이 사건 TV가 벤치에 방치되어 있었는데, 위 벤치가 있는 곳 근처에 살며 폐지 줍는 일을 하던 피고인이 위 TV가 버려진 물건이라고 단정하기에는 충분하지 않은 기간인 점 등을 종합하여보면, 피고인에게 적어도 점유이탈물횡령의 미필적 고의를 인정할 수 있다."
310849,판례내용,27,피고인 및 변호인의 이 부분 주장은 이유 없다.
310849,판례내용,28,법령의 적용
310849,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310849,판례내용,30,"형법 제360조 제1항, 벌금형 선택"
310849,판례내용,31,1.선고유예할 형
310849,판례내용,32,"벌금 300,000원"
310849,판례내용,33,1.노역장유치
310849,판례내용,34,"형법 제70조 제1항, 제69조 제2항(환형유치기간: 1일 100,000원)"
310849,판례내용,35,1.선고유예
310849,판례내용,36,형법 제59조 제1항
310849,판례내용,37,양형의 이유
310849,판례내용,38,"이 사건 범행 경위 및 내용에 비추어 그 죄책이 가볍지 아니하나, 피고인은 피해자에게 피해물품을 반환하였고, 피해자는 피고인의 처벌을 원하지 않고 있는 점, 피고인이 아무런 형사처벌 전력이 없는 초범인 점을 유리한 정상으로 하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 피고인에 대한 형의 선고를 유예한다."
310849,판례내용,39,무죄 부분
