판례일련번호,구분,문장번호,내용
325523,판례내용,1,대전지방법원 논산지원
325523,판례내용,2,판 결
325523,판례내용,3,사 건
325523,판례내용,4,"2021고단511, 2022고단34, 2022고단119, 2022고단132, 2022고단278, 2022고단301, 2022고단541(각 병합)"
325523,판례내용,5,"사기, 강제추행, 폭행"
325523,판례내용,6,"2022초기4, 2022초기34, 2022초기37, 2022초기39"
325523,판례내용,7,각 배상명령신청
325523,판례내용,8,피 고 인
325523,판례내용,9,A
325523,판례내용,10,검 사
325523,판례내용,11,"손○, 박○, 안○, 최○, 조○(기소), 정○(공판)"
325523,판례내용,12,변 호 인
325523,판례내용,13,변호사 도중철(국선)
325523,판례내용,14,배상 신청인
325523,판례내용,15,1.B
325523,판례내용,16,2.C
325523,판례내용,17,3.D
325523,판례내용,18,4.E
325523,판례내용,19,판 결 선 고
325523,판례내용,20,2023.6.9.
325523,판례내용,21,주 문
325523,판례내용,22,피고인을 징역 5년에 처한다.
325523,판례내용,23,"피고인은 배상 신청인 B에게 300만 원, 배상 신청인 E에게 446만 원, 배상 신청인 D에게 190만 원, 배상 신청인 C에게 1,500만 원을 각 지급하라."
325523,판례내용,24,위 배상 명령은 가집행할 수 있다.
325523,판례내용,25,"배상 신청인 B, E, D의 각 나머지 신청을 각하한다."
325523,판례내용,26,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
325523,판례내용,27,이 유
325523,판례내용,28,범 죄 사 실
325523,판례내용,29,[범죄전력]
325523,판례내용,30,피고인은 2017.1.25.
325523,판례내용,31,대구지방법원 영덕지원에서 상습사기죄 등으로 징역 3년 6월을 선고받고 2020.2.8.
325523,판례내용,32,"경북북부제1교도소에서 그 형의 집행을 종료하고, 2020.9.24."
325523,판례내용,33,광주지방법원 순천지원에서 사기죄로 징역 1년 6월을 선고받고 2021.9.23.
325523,판례내용,34,해남교도소에서 그 형의 집행을 종료하였다.
325523,판례내용,35,[범죄사실]
325523,판례내용,36,『2021고단511』
325523,판례내용,37,1.피해자 F에 대한 범행
325523,판례내용,38,피고인은 2021.11.20.
325523,판례내용,39,12:23경 춘천시 G에 있는 H 금방에서 지인인 피해자 F에게 “일을 도와주는 동생의 생일이라 선물을 해야하는데 신용카드를 빌려주면 금목걸이 대금을 결제한 후 10분 내로 그 결제대금을 반드시 갚아주겠다.”라고 거짓말을 하였다.
325523,판례내용,40,그러나 사실 피고인은 수중에 돈이 없어 피해자로부터 신용카드를 빌려 대금을 결제하더라도 이를 변제할 의사나 능력이 없었다.
325523,판례내용,41,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 신용카드 3장을 교부받아 금목걸이 대금 6,700,000원을 결제하고도 피해자에게 이를 변제하지 아니하여 동액 상당의 재산상 이익을 취득하였다."
325523,판례내용,42,2.피해자 I에 대한 범행
325523,판례내용,43,피고인은 2021.12.17.
325523,판례내용,44,"15:20경 서울 강남구 J에 있는 K 금방에서 피해자 I에게 마치 정상적으로 대금을 지급할 것처럼 행세하면서 “전에 거래를 했던 사람이다, 순금 20돈 목걸이, 순금 20돈 팔찌를 구입하겠다.빨리 포장해 달라.”라고 거짓말하고, 재차 피해자의 직원들에게 “은행에 같이 가면 현금으로 인출해서 돈을 주겠다.”라고 거짓말을 하였다."
325523,판례내용,45,그러나 사실 피고인은 당시 수중에 돈이 없어 피해자로부터 금목걸이 및 금팔찌를 교부받아 도망갈 생각이었을 뿐 그 대금을 지급할 의사나 능력이 없었다.
325523,판례내용,46,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 6,491,000원 상당의 순금 20돈 목걸이 1개, 시가 6,535,000원 상당의 순금 20돈 팔찌 1개 등 시가 합계 13,026,000원 상당의 금품을 교부받았다."
325523,판례내용,47,3.피해자 B에 대한 범행
325523,판례내용,48,피고인은 2021.12.20.
325523,판례내용,49,14:52경 충남 부○군 L에 있는 M금방에서 피해자 B에게 마치 정상적으로 대금을 지급할 것처럼 행세하면서 진열장 내에 진열된 금팔찌를 보여달라고 한 후 지인과 통화하는 척하면서 “지인이 N은행 계좌에 돈을 입금할 것이니 기다려 달라.돈 바로 들어올 거다.예전에는 내가 여기서 큰 것을 해갔는데 이제는 물건이 너무 없다.”라고 거짓말을 하였다.
325523,판례내용,50,그러나 사실 피고인은 수중에 돈이 없어 피해자로부터 금팔찌를 교부받아 도망갈 생각이었을 뿐 그 대금을 지급할 의사나 능력이 없었다.
325523,판례내용,51,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 3,000,000원 상당의 금팔찌 1개를 교부받았다."
325523,판례내용,52,『2022고단34』
325523,판례내용,53,"피고인은 2021.7.14.경부터 전남 해남군 옥천면 해남로 521에 있는 해남교도소 O실에서 피해자 P(남, 58세)과 함께 수용생활을 한 사람이다."
325523,판례내용,54,피고인은 2021.7.말경부터 같은 해 8.초경 사이에 위 수용실에서 갑자기 손으로 피해자의 성기를 바지 위로 움켜쥐듯이 3회 가량 만져 피해자를 강제로 추행하였다.
325523,판례내용,55,『2022고단119』
325523,판례내용,56,1.피해자 D에 대한 사기
325523,판례내용,57,피고인은 2021.10.29.
325523,판례내용,58,"12:30경 순천시 Q에 있는 피해자 D이 운영하는 ‘R 안경점’에서 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 시가 합계 780만 원 상당의 지안프랑코 로띠 안경과 몽블랑 안경을 주문한 후 같은 날 16:35경 위 안경점에 다시 찾아와 피해자에게 “안경 대금을 결제하기 위해 아는 동생이 1,000만 원권 수표를 가지고 오는 중인데, 거스름돈으로 200만 원만 먼저 달라.”고 거짓말하였다."
325523,판례내용,59,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 피해자로부터 돈을 받아 생활비나 도박자금등으로 사용할 생각이었을 뿐 정상적으로 대금을 지급할 의사나 능력이 없었다."
325523,판례내용,60,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 16:35경 피고인 명의의 N은행 계좌(계좌번호 1 생략)로 100만 원을 송금 받고, 계속해서 같은 날 17:20경 피해자로부터 체크카드를 건네받아 현금 90만 원을 인출한 후 가지고 갔다."
325523,판례내용,61,이로써 피고인은 피해자를 기망하여 190만 원을 편취하였다.
325523,판례내용,62,2.피해자 E에 대한 사기
325523,판례내용,63,피고인은 2021.10.29.
325523,판례내용,64,"15:36경 순천시 S에 있는 피해자 E이 운영하는 ‘T’에서 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 시가 596만 원 상당의 순금 목걸이를 주문한 후 “목걸이 대금 중 250만 원은 즉석에서 현금으로 지급해주고, 잔금은 500만 원 권 수표를 가지고 와서 지급해줄 테니 거스름돈으로 100만 원만 먼저 달라.”고 거짓말하였다."
325523,판례내용,65,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 피해자로부터 돈과 목걸이를 받아 생활비나 도박자금 등으로 사용할 생각이었을 뿐 정상적으로 대금을 지급할 의사나 능력이 없었다."
325523,판례내용,66,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 596만원 상당의 목걸이를 교부받고, 계속해서 같은 날 17:07경 피해자로부터 피고인 명의의 N은행 계좌(계좌번호 1 생략)로 100만 원을 송금 받았다."
325523,판례내용,67,이로써 피고인은 피해자를 기망하여 696만 원을 편취하였다.
325523,판례내용,68,『2022고단132』
325523,판례내용,69,1.피해자 C에 대한 사기
325523,판례내용,70,"피고인은 2021.10.21.경 전남 고흥군 U에 있는 피해자 C이 운영하는 ‘V’에서 시가 합계 1,540만 원 상당의 18K 안경테 4개를 주문하면서 마치 정상적으로 대금을 지급할 것처럼 행세하며 피해자에게 “고흥군 W에서 김 양식을 하고 있는데, 곧 아버지 생신이라 18K 금으로 된 안경테 4개를 구매하려고 한다.2,000만 원짜리 수표를 은행에 입금해 두었는데, 입금이 완료되면 바로 대금을 보내 주겠다.”라고 거짓말하였다."
325523,판례내용,71,"그러나 사실 피고인은 당시 별다른 소득이나 재산이 없었고, 2,000만 원 상당의 수표를 은행에 입금하여 둔 사실도 없었기 때문에 피해자로부터 안경테를 교부받더라도 정상적으로 대금을 지급할 의사나 능력이 없었다."
325523,판례내용,72,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.10.25.경 위 V에서 시가 합계 1,540만 원 상당의 18K 안경테 4개를 교부받았다."
325523,판례내용,73,2.피해자 X에 대한 사기
325523,판례내용,74,피해자 X은 전남 고흥군에서 택시를 운행하는 사람이다.
325523,판례내용,75,피고인은 2021.10.28.경 피해자가 운행하는 택시에 탑승하여 피해자에게 “나는 고흥군 W에 살면서 1년에 30억 원 규모의 김 생산을 하고 있다.장거리 택시를 이용할 일이 많으니 명함을 달라.”라고 하면서 재력을 과시하고 피해자로부터 명함을 교부받았다.
325523,판례내용,76,피고인은 2021.10.29.
325523,판례내용,77,오전 무렵 피해자에게 대리운전을 부탁하여 순천으로 이동 중인 BMW 승용차 안에서 피해자에게 “지갑을 잃어버려서 돈이 없으니 돈을 좀 빌려 달라.오늘 안으로 갚아 주겠다.”라고 거짓말하였다.
