판례일련번호,구분,문장번호,내용
307748,판례내용,1,울산지방법원
307748,판례내용,2,판결
307748,판례내용,3,사건 2019고정65 도로교통법위반(음주측정거부)
307748,판례내용,4,피고인 A 남 93.생
307748,판례내용,5,"검사 김○(기소), 장○(공판)"
307748,판례내용,6,변호인 변호사 **(국선)
307748,판례내용,7,판결선고 2019.9.17.
307748,판례내용,8,주문
307748,판례내용,9,피고인은 무죄.
307748,판례내용,10,피고인에 대한 판결의 요지를 공시한다.
307748,판례내용,11,이유
307748,판례내용,12,1.공소사실의 요지
307748,판례내용,13,피고인은 2018.11.08.
307748,판례내용,14,"05:40경 울산 남구 @@로 75번길 12에 있는 ‘▤▤’ 식당에서 일행인 여성 3명과 함께 소주 1병을 나눠 마시고 B호 레이 승용차를 운전하여 같은 구 □□로 36번길 15에 있는 ‘▩▩’ 식당 앞까지 음주운전하였다는 112신고를 받고 출동한 경찰관으로부터 112 신고내용 및 목격자의 진술을 청취하여 술을 마시고 운전하였다고 인정할 만한 이유가 있어 같은 날 06:00경 호흡측정에 의한 음주측정에 응할 것을 요구받았으나, 호흡측정을 거부하고 즉시 채혈측정을 요구하여 울산병원으로 동행하였다."
307748,판례내용,15,피고인은 2018.11.8.
307748,판례내용,16,"06:41경 같은 병원 앞에서 ""아 그냥 채혈 안 할께요.측정거부할께요.""라며 술을 마시고 운전하였다고 인정할 만한 상당한 이유가 있었음에도 정당한 사유 없이 경찰공무원의 음주측정 요구를 거부하였다."
307748,판례내용,17,2.피고인과 변호인의 주장
307748,판례내용,18,"피고인과 변호인은, 피고인이 ‘▤▤’ 식당에서는 술을 마시지 않았고, 위 식당에서 나와 차량을 운전하여 다른 식당으로 자리를 옮긴 후에서야 비로소 술을 마셨으므로, 설령 음주측정을 거부했더라도 본 죄가 성립하지 않는다고 주장한다."
307748,판례내용,19,3.판단
307748,판례내용,20,가.운전 전 음주 여부
307748,판례내용,21,"이 법원이 적법하게 채택, 조사한 여러 증거를 종합하여 알 수 있는 다음과 같은 사정에 비추어 볼 때, 피고인이 차량 운전 전에 술을 마신 사실은 충분히 인정된다."
307748,판례내용,22,① 피고인이 ‘▤▤’ 식당에 들어와 일행들과 합류한 후 소주 몇 잔을 마신 뒤 차량을 운전하여 갔다는 내용의 당시 목격자 C의 수사기관 내지 이 법정에서의 진술이 비교적 일관되고 구체적이다.
307748,판례내용,23,"당시는 늦은 새벽이라서 위 식당에는 피고인 일행과 C 일행 외에는 손님이 없었던 것으로 보이고, 피고인이 앉았던 곳이 C가 앉아 있던 곳에서 불과 4~5m 정도 떨어져 있었기 때문에 C로서는 앉아 있는 자리에서 피고인의 행동을 쉽게 확인할 수 있었을 것으로 보인다."
307748,판례내용,24,"(비록 피고인이 C 일행에 대해 등을 진 채로 의자에 앉아 있었지만, C는 자신이 앉아 있는 곳에서 정면으로 피고인의 모습을 볼 수 있었으므로, 그 위치에서도 피고인이 술을 마시는지 여부를 확인하는 것은 충분히 가능했다)."
307748,판례내용,25,"또한, 위 식당에서 C와 함께 식사를 했던 D는 수사기관에서 ‘피고인과 등진 채로 있어서 술을 마시는 장면을 직접 보지는 못했지만, 피고인이 나가고 나서 그가 앉았던 자리에 술잔이 놓여있는 것을 보았다’고 진술하였다."
307748,판례내용,26,나아가 C와 D가 그날 처음 본 피고인을 무고할 만한 특별한 이유나 동기를 찾아보기 어렵다.
307748,판례내용,27,"② 반면, 피고인은 당시 출동한 경찰관으로부터 음주측정을 요구받자 경찰관에게 ‘▤▤’ 식당에서는 사이다를 마셨을 뿐이라고 진술하였다가 피의자신문조서 작성 당시에는 위 식당에서 파란색 컵에 물을 따라 마셨을 뿐이라고 진술하여, 위 식당에서 마신 음료의 종류에 대해 일관성 없는 진술을 하였다."
