판례일련번호,구분,문장번호,내용
308929,판례내용,1,인천지방법원 제12형사부 판결
308929,판례내용,2,사건 2014고합901 가.강도상해(인정된 죄명 : 특수강도)나.특수강도
308929,판례내용,3,"피고인 1○○○ (94-1), 무직 2.김○○ (94-1), 무직"
308929,판례내용,4,"검사 이○(기소), 이○, 방○, 홍○(공판)"
308929,판례내용,5,변호인 변호사 임○(피고인 모두를 위한 국선)변호사 임○(피고인 모두를 위한 국선)
308929,판례내용,6,판결 선고 2015.5.7.
308929,판례내용,7,"주문 피고인들을 각 징역 2년 6월에 처한다.다만, 이 판결 확정일부터 각 3년간 피고인들에 대한 위 각 형의 집행을 유예한다.피고인들에게 보호관찰을 받을 것과 80시간의 사회봉사를 각 명한다."
308929,판례내용,8,이유
308929,판례내용,9,"범죄사실 피고인들은 친구사이로, 유흥비가 부족하자 심야에 술에 취한 피해자들을 폭행하여 반항을 억압한 다음 동인들로부터 지갑 등을 빼앗아 유흥비를 마련할 것을 모의하였다."
308929,판례내용,10,1.2014.11.15.자 범행 피고인들은 위와 같은 공모에 따라 2014.11.15.
308929,판례내용,11,"05:14경 인천 남동구 인하로○○○번길 ○○에 있는 ‘○○○○○○○○’ 앞길에서, 피고인 김○○○는 발로 만취한 피해자 성명불상자의 등을 걷어 차 넘어뜨리고, 피고인 윤○○○은 발로 넘어진 피해자의 얼굴 부분을 수회 때려 피해자의 반항을 억압한 다음 피해자로부터 현금 3만원이 들어 있던 시가 미상의 지갑 1개, 휴대전화 1대, 담배 1갑을 빼앗아 이를 강취하였다."
308929,판례내용,12,2.2014.11.23.자 범행 가.피고인들은 위와 같은 공모에 따라 2014.11.23.
308929,판례내용,13,"04:49경 인천 남동구 성말로○○번길 ○○에 있는 '○○여자중학교' 정문 맞은편 길에서, 위 1항과 같은 방법으로 피해자 성명불상자로부터 시가 미상의 지갑 1개, 휴대전화 1대, 차키 1개, 담배 4갑을 빼앗아 이를 강취하였다."
308929,판례내용,14,나.피고인들은 위와 같은 공모에 따라 2014.11.23.
308929,판례내용,15,"05:00경 인천 남동구 인하로○○○번길 ○○에 있는 '○○○' 건물 1층 화장실에서, 피고인 김○○○○는 화장실 앞에서 피해자가 나오지 못하게 화장실 손잡이를 잡은 채로 망을 보고, 피고인 윤○○○은 발로 피해자 김○○☆☆(44세)의 상체 부위를 걷어차고, 주먹으로 넘어진 피해자의 머리 부분을 수회 때리고, 계속하여 피고인 김○○○○는 화장실의 불을 끄고 화장실 안으로 들어와 피해자에게 “칼을 가지고 있다.”라고 말하고, 피고인 윤○○○은 ""야 칼 꺼내서 그냥 죽이고 가자.""라고 말하여 피해자의 반항을 억압한 다음 피해자로부터 시가 90만원 상당 휴대전화 1대, 현금 10만원 및 신용카드 등이 들어 있는 지갑 1개, 시가 미상의 시계 1개를 빼앗아 이를 강취하였다."
308929,판례내용,16,이로써 피고인들은 합동하여 피해자들의 재물을 강취하였다.
308929,판례내용,17,"증거의 요지 1.피고인들의 법정진술 1.김☆☆의 법정진술 1.경찰 압수조서 및 압수목록 1.CCTV 사진, 주변 CCTV 사진, CCTV 캡처 사진, CCTV 동영상 CD 1.수사보고(여죄 파악 관련 CCTV 수사)"
308929,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 피고인들 : 각 형법 제334조 제2항, 제333조, 제334조 제1항, 제30조(유기징역형 선택)"
308929,판례내용,19,"1.경합범가중 피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 김☆☆에 대한 특수강도죄에 정한 형에 경합범 가중)"
308929,판례내용,20,"1.작량감경 피고인들 : 각 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308929,판례내용,21,1.집행유예 피고인들 : 각 형법 제62조 제1항(작량감경사유 거듭 참작)
308929,판례내용,22,"1.보호관찰 및 사회봉사명령 피고인들 : 각 형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
308929,판례내용,23,양형의 이유 1.법률상 처단형의 범위 : 각 징역 2년 6월 ~ 22년 6월
308929,판례내용,24,2.양형기준에 따른 권고형의 범위 가.제1범죄(2014.11.15.자 범행)[권고형의 범위] 일반적 기준 > 제2유형(특수강도)> 감경영역(2년6월 ~ 4년) [특별양형인자] 자수
308929,판례내용,25,나.제2범죄(2014.11.23.자 피해자 성명불상자에 대한 범행)[권고형의 범위] 일반적 기준 > 제2유형(특수강도)> 감경영역(2년6월 ~ 4년) [특별양형인자] 자수
308929,판례내용,26,다.제3범죄(2014.11.23.자 피해자 김☆☆에 대한 범행)[권고형의 범위] 일반적 기준 > 제2유형(특수강도)> 감경영역(2년6월 ~ 4년) [특별감경인자] 처벌불원
308929,판례내용,27,라.최종 권고형의 범위 징역 2년 6월 ~ 7년 4월[제1범죄 상한(4년) + 제2범죄 상한의 1/2(2년) + 제3범죄 상한의 1/3(1년 4월)]
308929,판례내용,28,"3.선고형의 결정 : 각 징역 2년 6월, 집행유예 3년 이 사건 범행은 피고인들이 계획적으로 술에 취한 피해자들을 상대로 재물을 강취한 것으로 죄질이 불량하다.범행 당시 피해자들이 느꼈을 공포심 등을 고려하면 피고인을 엄히 처벌할 필요가 있다."
308929,판례내용,29,"다만, 피고인들은 아직 사회 경험이 일천한 만 20세의 어린 학생들로 어려운 가정환경 속에서 자라오다가 생활비를 마련하기 위해 다소 우발적으로 이 사건 범행을 범하였다.피고인들은 아무런 형사처벌 전력이 없고, 자신들의 범행 중 특수강도에 관한 부분을 모두 자백하면서 잘못을 깊이 뉘우치고 있다.특히 수사과정에서 피해자 김☆☆의 신고로 적발된 범행 이외의 나머지 범행에 대해서는 범행을 스스로 밝히며 수사에 협조하기도 하였다.또 피고인들은 피해자 김☆☆과 원만히 합의하여 위 피해자가 피고인들의 처벌을 원하지 않고 있다.피고인들의 이 사건 범행 중 피해자들과 합의하지 못한 부분은 피해자들의 신원을 파악할 수 없어 합의에 이르지 못한 사정도 참작한다.그 밖에 피고인의 나이, 직업, 성행, 가족관계, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
308929,판례내용,30,무죄부분 1.공소사실의 요지 피고인들은 판시 범죄사실 제2의 나항 기재와 같은 특수강도 범행과정에서 피해자 김☆☆을 때려 피해자에게 약 2주간의 치료가 필요한 흉곽 전벽의 타박상 등을 가하였다.
308929,판례내용,31,"2.판단 강도상해죄에 있어서의 상해는 피해자의 신체의 건강상태가 불량하게 변경되고 생활기능에 장애가 초래되는 것을 말하는 것으로서, 피해자가 입은 상처가 극히 경미하여 굳이 치료할 필요가 없고 치료를 받지 않더라도 일상생활을 하는 데 아무런 지장이 없으며 시일이 경과함에 따라 자연적으로 치유될 수 있는 정도라면, 그로 인하여 피해자의 신체의 건강상태가 불량하게 변경되었다거나 생활기능에 장애가 초래된 것으로 보기 어려워 강도상해죄에 있어서의 상해에 해당한다고 할 수 없다(대법원 2003.7.11."
308929,판례내용,32,선고 2003도2313 판결 등 참조).
308929,판례내용,33,이 법원이 적법하게 채택하여 조사한 증거들에 의하면 다음의 각 사정 등이 인정된다.① 피해자 김○☆☆은 이 사건 발생 직후 경찰에서 조사를 받을 당시에 어떠한 피해를 입었냐는 질문에 신체의 어떤 부위가 어떻게 아프다는 등의 구체적인 상해 피해에 관한 진술을 하지는 아니하였고 단지 폭행을 당하고 현금 등을 갈취 당하였다고 진술하였다(그로 인해 위 피해자에 대한 경찰 진술조서에는 이 사건에 관하여 ‘공갈 피의사건’이라고 기재되어 있다).
308929,판례내용,34,② 위 피해자는 이 사건이 발생한지 몇 시간이 지나지 않은 시점에 경찰 조사를 받으러 가면서 40여분이 걸리는 거리를 직접 운전하여 가기도 하였다.③ 위 피해자는 이 사건이 발생한지 이틀이 지나서야 병원에 가서 진단을 받았는데 X-레이 등 사진촬영만 하였고 그 외에 특별히 치료를 받지는 아니하였다.④ 위 피해자는 당시 병원에서 의사로부터 입원을 하거나 통원치료를 받을 필요 없고 따로 약을 처방받을 필요도 없다는 말을 들었다.⑤ 위 피해자는 피고인들로부터 맞은 부위에 통증이 있어서 진통제를 이틀 정도 복용하였고 상처 부위에 파스를 붙여 집에서 스스로 치료하였다.⑥ 위 피해자는 통증은 있었지만 급한 일이 생기면 나가서 업무를 보기도 하였다.
308929,판례내용,35,"이상의 각 사정 등을 종합해보면 위 피해자가 피고인들로부터 폭행을 당해 맞은 부위에 다소 통증을 느낀 것은 사실이나, 이는 별다른 치료를 받지 않더라도 자연 치유가 용이한 정도였거나 일상생활에 지장이 없는 가벼운 정도의 상처로 판단되고, 검사가 제출한 증거만으로는 위 피해자가 입은 상처로 인하여 위 피해자의 건강상태가 불량하게 변경되었다거나 생활기능에 장애가 초래된 것으로 보기 어려우며 달리 이를 인정할 증거가 없다."
308929,판례내용,36,"따라서 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나, 이와 일죄의 관계에 있는 위 피해자에 대한 특수강도죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지는 아니한다."
308929,판례내용,37,배심원 평결과 양형의견
308929,판례내용,38,1.유ㆍ무죄에 관한 평결
308929,판례내용,39,가.공소사실 제1항 : 배심원 9명 만장일치 유죄 의견
308929,판례내용,40,나.공소사실 제2항 : 강○의 점 - 배심원 9명 만장일치 무죄 의견
308929,판례내용,41,특수강도의 점 - 배심원 9명 만장일치 유죄 의견
308929,판례내용,42,2.양형에 관한 의견
308929,판례내용,43,"- 징역 2년 6월, 집행유예 3년 : 9명"
308929,판례내용,44,이○의 이유로 피고인에 대한 이 사건을 그 희망에 따라 국민참여재판을 거쳐 주문과 같이 판결한다.
308929,판례내용,45,재판장 판사 손○ _________________________
308929,판례내용,46,판사 김○ _________________________
308929,판례내용,47,판사 신○ _________________________
