판례일련번호,구분,문장번호,내용
316199,판례내용,1,수 원 지 방 법 원
316199,판례내용,2,판 결
316199,판례내용,3,사 건
316199,판례내용,4,2023고단5272 가.특정범죄가중처벌등에관한법률위반(도주치상)
316199,판례내용,5,나.도로교통법위반(사고후미조치)
316199,판례내용,6,다.자동차손해배상보장법위반
316199,판례내용,7,피 고 인
316199,판례내용,8,A
316199,판례내용,9,검 사
316199,판례내용,10,"김○(기소), 김○(공판)"
316199,판례내용,11,변 호 인
316199,판례내용,12,변호사 임○(국선)
316199,판례내용,13,판 결 선 고
316199,판례내용,14,2024.6.19.
316199,판례내용,15,주 문
316199,판례내용,16,"피고인을 벌금 1,000만 원에 처한다."
316199,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316199,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
316199,판례내용,19,이 유
316199,판례내용,20,범 죄 사 실
316199,판례내용,21,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반"
316199,판례내용,22,피고인은 (차량번호 1 생략)투싼 승용차의 운전 업무에 종사하는 자이다.
316199,판례내용,23,피고인은 2023.4.29.
316199,판례내용,24,14:05경 인천 부평구 B에 잇는 C 앞 도로를 편도 4차로 중 2차로를 따라 약 85.6km/h의 속도로 주행하게 되었다.
316199,판례내용,25,당시 그곳은 차량 통행이 많은 편도 4차로의 도로로서 규정속도가 50km/h인 곳이었으므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 규정 속도를 준수하고 전방 및 좌우를 잘 살피며 조향 및 제동 장치를 정확하게 작동하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
316199,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리한 채 85.6km/h의 속도로 진행한 과실로 마침 같은 방향 3차로에서 2차로로 진로를 변경하는 피해자 D(남, 52세) 운전의 (차량번호 2 생략)쏘나타 승용차 조수석 쪽 뒷범퍼 부분을 피고인 운전 승용차의 운전석 쪽 앞범퍼 부분으로 충격하였다."
316199,판례내용,27,"피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 수리비 약 2,683,689원이 들도록 피해자 운전 승용차를 손괴하고도 피해자를 구호하는 등의 조치를 취하지 아니한 채 그대로 도주하였다."
316199,판례내용,28,2.자동차손해배상보장법위반
316199,판례내용,29,누군든지 자동차를 보유한 사람은 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
316199,판례내용,30,그럼에도 불구하고 피고인은 제1항 기재 일시경 경기 오산시 E 주변 도로에서부터 제1항 기재 장소에 이르기까지 약 70km 구간에서 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)투○ 승용차를 운행하였다.
316199,판례내용,31,증거의 요지
316199,판례내용,32,1.피고인의 법정진술
316199,판례내용,33,2.교통사고 발생상황 진술서
316199,판례내용,34,3.실황조사서
316199,판례내용,35,4.입건전조사보고서(피해자 전화통화 및 자필 진술서 작성 등)
316199,판례내용,36,"5.의무보험조회, 교통사고 분석 회신 및 분석서, 진단서 및 견적서"
316199,판례내용,37,"6.사고현장사진, 피해차량 블랙박스 영상자료 캡쳐사진, 피의차량 사진, 현장사진(제한 속도 50km 표시)"
316199,판례내용,38,법령의 적용
316199,판례내용,39,1.범죄사실에 대한 해당법조
316199,판례내용,40,"특정범죄가중처벌등에관한법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고후미조치의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입의 점)"
316199,판례내용,41,2.상상적 경합
316199,판례내용,42,"형법 제40조, 제50조"
316199,판례내용,43,3.형의 선택
316199,판례내용,44,"벌금형 선택 경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조에 따라, 노역장유치 형법 제70조 제1항, 제69조 제2항에 의거하여, 가납명령 형사소송법 제334조 제1항에 따라 양형의 이유를 설명한다."
316199,판례내용,45,피고인이 의무보험 미가입 상태에서 과속 운전을 하여 교통사고를 발생시키고 아무런 조치 없이 도주한 행위는 비난받아 마땅하다.
316199,판례내용,46,다만 피고인이 이 사건 범행을 인정하고 반성하고 있다.
316199,판례내용,47,피고인은 처벌 전력이 전혀 없는 초범이다.
316199,판례내용,48,"피고인은 피해자에게 500만 원을 지급하고 합의하였고, 피해자는 피고인의 처벌을 원하지 아니한다."
316199,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 변론 및 기록에 나타난 제반 양형조건들을 두루 참작하여, 주문과 같이 형을 정한다."
316199,판례내용,50,판사 김○ _________________________
