판례일련번호,구분,문장번호,내용
331815,판례내용,1,수 원 지 방 법 원
331815,판례내용,2,판 결
331815,판례내용,3,사 건
331815,판례내용,4,"2022고단6774 사기, 컴퓨터등사용사기"
331815,판례내용,5,피 고 인
331815,판례내용,6,A
331815,판례내용,7,검 사
331815,판례내용,8,"박○(기소), 이○(공판)"
331815,판례내용,9,판 결 선 고
331815,판례내용,10,2023.11.22.
331815,판례내용,11,주 문
331815,판례내용,12,피고인을 징역 1년에 처한다.
331815,판례내용,13,이 유
331815,판례내용,14,범 죄 사 실
331815,판례내용,15,피고인은 2022.3.경 전남 화순군 B에 있는 C병원에서 피해자 D과 같은 병실에서 입원 치료를 받으며 피해자를 알게 되었다.
331815,판례내용,16,1.사기
331815,판례내용,17,"피고인은 2022.6.27.경 전남 여수시에 있는 상호불상의 모텔에서, 피해자에게 “나중에 너에게 더 좋은 휴대전화를 뽑아줄 테니, 우선 네 명의로 휴대전화를 개통해서 사용하게 해달라, 단말기 및 통신 요금을 내가 납부하겠다”라고 거짓말 하였다."
331815,판례내용,18,그러나 사실 피고인은 피해자 명의로 개통된 휴대폰을 건네받아 이를 중고로 처분하여 개인채무 변제 등에 사용할 계획이었기 때문에 휴대폰 단말기 및 통신 요금을 납부할 의사가 없었다.
331815,판례내용,19,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.6.28.경 여수시 E에 있는 F 대리점에서 피해자 명의로 시가 합계 2,541,000원 상당의 갤럭시 S22+ 1대(전화번호 1 생략), 아이폰13pro 1대(전화번호 2 생략)를 개통하게 한 후, 피해자로부터 이를 교부받아 편취하였다."
331815,판례내용,20,2.컴퓨터등사용사기
331815,판례내용,21,가.피고인은 2022.6.29.
331815,판례내용,22,"13:51경 전항 기재 장소에서, 피해자에게 피해자의 휴대폰 유심(전화번호 3 생략)을 잠시 빌려달라고 말하여 피해자로부터 유심을 건네받아 피고인의 휴대폰에 장착한 다음, 피해자의 인적사항 등을 권한 없이 입력하여 700,000원 상당의 G 문화상품권을 결제한 것을 비롯하여 그때부터 2022.7.8.경까지 별지 범죄일람표1 기재와 같이 총 39회에 걸쳐 합계 4,360,440원을 결제하여 동액 상당의 재산상의 이익을 취득하였다."
331815,판례내용,23,나.피고인은 2022.6.29.
