판례일련번호,구분,문장번호,내용
328680,판례내용,1,서 울 북 부 지 방 법 원
328680,판례내용,2,판 결
328680,판례내용,3,사 건
328680,판례내용,4,2022고정728 스토킹범죄의처벌등에관한법률위반
328680,판례내용,5,피 고 인
328680,판례내용,6,A
328680,판례내용,7,검 사
328680,판례내용,8,"김○(기소), 홍○(공판)"
328680,판례내용,9,변 호 인
328680,판례내용,10,변호사 이○(국선)
328680,판례내용,11,판 결 선 고
328680,판례내용,12,2023.4.7.
328680,판례내용,13,주 문
328680,판례내용,14,이 사건 공소를 기각한다.
328680,판례내용,15,이 유
328680,판례내용,16,범 죄 사 실
328680,판례내용,17,"피고인과 피해자 B은 2021.9.경부터 이혼소송 중인 부부사이로, 피고인은 피해자로부터 수 회에 걸쳐 찾아오지 말라는 말을 들은 사실이 있었다."
328680,판례내용,18,1.피고인은 2021.10.28.
328680,판례내용,19,"11:00경 서울 중구 C시장 앞 노상에서 피해자를 사진 촬영하고, 지켜보는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
328680,판례내용,20,2.피고인은 2021.10.30.
328680,판례내용,21,~ 10.31.경 서울 강북구 D 피해자의 주거지 앞 노상에서 피해자를 사진 촬영하고 지켜보는 행위를 하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다.
328680,판례내용,22,"3.피고인은 2021.10.31.경부터 2022.3.2.경까지 사이 일자불상경 서울 강북구 D, 서울 강북구 E, 서울 강북구 F 등 피해자가 거주했던 장소를 찾아가 사진 촬영하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다."
328680,판례내용,23,4.피고인은 2022.3.23.
328680,판례내용,24,20:44경 서울 강북구 D 피해자의 주거지 앞 노상에서 피해자가 차량을 통해 이동하려는 것을 막고 사진촬영하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키게 하였다.
328680,판례내용,25,이로써 피고인은 피해자에게 스토킹범죄를 저질렀다.
328680,판례내용,26,2.판단
328680,판례내용,27,가.적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328680,판례내용,28,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
328680,판례내용,29,다.처벌불원의사 : 피고인에 대한 처벌불원 의사가 담긴 피해자 B의 처벌불원서가 이 사건 공소제기 이○ 2023.3.29.
328680,판례내용,30,이 법원에 제출됨
328680,판례내용,31,라.공소기각 판결 : 형사소송법 제327조 제6호
328680,판례내용,32,판사 박○ _________________________
