판례일련번호,구분,문장번호,내용
303335,판례내용,1,대 구 지 방 법 원
303335,판례내용,2,제2 형사부
303335,판례내용,3,판 결
303335,판례내용,4,사 건 2013노488 업무상과실치사
303335,판례내용,5,피 고 인 항 소 인
303335,판례내용,6,피고인 검 사
303335,판례내용,7,변 호 인 원 심 판 결
303335,판례내용,8,대구지방법원 2013.1.31.
303335,판례내용,9,선고 2012고단3428 판결
303335,판례내용,10,판 결 선 고 2013.12.20.
303335,판례내용,11,주 문
303335,판례내용,12,원심판결을 파기한다.
303335,판례내용,13,피고인은 무죄.
303335,판례내용,14,이 판결의 요지를 공시한다.
303335,판례내용,15,이 유
303335,판례내용,16,1.항소이유의 요지
303335,판례내용,17,"피고인이 케이블카 안전관리 총책임자로서 박○○○에게 안전교육을 제대로 실시하지 않은 사실은 인정하지만, 케이블카 출입문에 어떠한 기계적 결함이 발견되지 않았음에도 출입문이 열린 상태로 진행된 점, 케이블카의 출입문이 열린 상태로 진행하더라도 피해자가 추락할 가능성이 전혀 없는 점, 피해자가 사고 당일 자살을 시사하였던 점등을 고려하여 보면, 피해자는 자살하였다고 보이므로 피고인의 주의의무 위반과 피해자의 사망 사이에는 인과관계가 없다."
303335,판례내용,18,2.판단
303335,판례내용,19,가.공소사실의 요지
303335,판례내용,20,피고인은 주식회사 ○○ 운영팀 부장으로 대구 동구 용수동 산 72 소재 팔공산 케이블카 안전관리 총 책임자이다.
303335,판례내용,21,"피고인은 위 케이블카를 운행함에 있어 승하차 안전요원을 적절히 배치하고, 수시로 안전교육을 실시하여, 안전요원으로 하여금 승객으로부터 표를 받아 확인하는 것뿐만 아니라, 승객의 상태를 확인하여 장애인, 노약자는 승하차시 부축하거나 도와주는 등의 조치를 취하고, 승객이 탑승한 경우에는 궤도운송법상 삭도에 관한 안전수칙인 “궤도차량을 출발시킬 때에는 여객 또는 화물이 굴러 떨어지는 것을 방지하기 위하여 출입문을 닫고 잠가야 한다”는 기본적인 내용을 숙지시킴으로써 케이블카의 문이 폐쇄되는 것을 확인하고, 문이 제대로 폐쇄되지 않았다면 케이블카 작동을 정지하도록 지시하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
303335,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 안전요원에 대한 교육을 실시하지 않았고, 안전요원이 자리를 비울 경우 평소 위 장소에서 청소 등 허드렛일을 담당하는 박○○○으로 하여금 대체인원으로서 안전요원 업무를 보도록 하였음에도 그에게 안전교육을 실시하거나, 주의사항을 알려주는 등 기본적인 조치를 취하지 아니하였다."
303335,판례내용,23,"이에 따라 박○○○은 안전요원 업무를 할 때는 표를 확인하고, 장애인 등을 도와주어야 한다는 사항만 알고 있었고, 케이블카 문이 닫히는 것을 제대로 확인하여야 한다든가, 문이 제대로 닫히지 않았을 경우 어떠한 조치를 취하여야 하는지도 전혀 알지 못하고 있던 중, 2011.10.13."
303335,판례내용,24,"17:15경 위 팔공산 케이블카 정상 승차장에서, 안전요원인 권○○이 자리를 비우자, 안전요원 업무를 대신하게 되었다."
303335,판례내용,25,"그리고 피해자 강○○○(45세, 정신지체 2급)는 위 일시경 술에 취한 상태로 17번 케이블카에 탑승한 채, 케이블카 문 바로 옆에 몸을 기대어 앉아 중풍으로 불편한 왼발을 문에 걸치고, 지팡이를 쥔 상태로 위 정상 하차장을 통과하여 승차장에 도착하였다."
