판례일련번호,구분,문장번호,내용
325422,판례내용,1,대전고등법원
325422,판례내용,2,제1형사부
325422,판례내용,3,판결
325422,판례내용,4,사건 2023노328 강간미수
325422,판례내용,5,피고인 A
325422,판례내용,6,항소인 검사
325422,판례내용,7,"검사 이○(기소), 권○(공판)"
325422,판례내용,8,변호인 변호사 고○
325422,판례내용,9,원심 판결 대전지방법원 홍○ 2023.6.15.
325422,판례내용,10,선고 2022고합95 판결
325422,판례내용,11,판결 선고 2023.12.22.
325422,판례내용,12,주문
325422,판례내용,13,검사의 항소를 기각한다.
325422,판례내용,14,이유
325422,판례내용,15,1.이 사건 공소사실
325422,판례내용,16,"피고인은 피해자 B(가명, 여, 57세)와 이웃 사이이다."
325422,판례내용,17,피고인은 2022.7.24.
325422,판례내용,18,"18:10경 충남 서천군 C에 있는 피고인의 주거지에서, 피해자가 걸어서 피고인의 주거지 앞을 지나가는 것을 보고 피해자에게 물이라도 한잔 마시고 가라고 하여 피해자가 피고인의 주거지로 들어오자, 갑자기 출입문을 잠그고 피해자에게 “왔으면 안아 주고 가야지”라는 등의 말을 하면서 피해자를 방바닥에 넘어뜨리고 피해자의 배 위에 올라탄 후 피해자의 가슴을 누르면서 겉옷과 브래지어를 위로 올려 입으로 피해자의 가슴을 빨면서 손으로 만지고, 계속하여 피해자가 입고 있던 반바지의 지퍼를 내린 후 손을 집어넣어 피해자의 음부를 만지면서 손가락을 삽입하는 등 피해자를 강간하려고 하였으나, 피해자가 경찰에 신고하겠다고 말하며 피고인을 밀치고 완강히 거부하며 반항을 하고 뒷문을 통해 맨발로 도망을 가는 바람에 미수에 그쳤다."
325422,판례내용,19,2.항소이유의 요지 – 사실오인 및 법리오해
325422,판례내용,20,"이 사건 공소사실에 관한 피해자의 경찰 진술은 구체적이고, 피해자의 가슴 등에서 피고인의 디엔에이(DNA)가 확인되었다는 객관적 사실과도 일치하여 신빙성이 있다."
325422,판례내용,21,"피해자가 원심 법정에서는 경찰에서 진술하지 아니한 피해 내용을 추가로 진술하기는 하였으나, 이는 지엽적인 사항에 대한 과장일 뿐이고, 주요 사실에 관하여는 일관된 진술을 하였다."
325422,판례내용,22,"반면, 피고인은 객관적 증거와 다르게 피해자와의 신체 접촉 사실을 부인하고 있어 그 진술을 믿기 어렵다."
325422,판례내용,23,그럼에도 원심은 피해자의 진술을 믿을 수 없다는 등의 이유로 이 사건 공소사실을 무죄로 판단하였다.
325422,판례내용,24,이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325422,판례내용,25,3.원심의 판단
325422,판례내용,26,"원심은 그 판시 제3항(판단)부분에서 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 그 판시와 같은 여러 사정을 설시한 다음, 검사가 제출한 증거만으로는 이 사건 공소사실을 인정하기에 부족하다고 판단하였다(원심판결 제2~4쪽)."
325422,판례내용,27,원심 판단의 요지는 다음과 같다.
325422,판례내용,28,"가.피해자는 경찰에서는, 피고인이 피해자의 가슴, 배를 만지고 피고인의 손을 피해자의 질 안에 넣었는데, 피고인이 옷을 벗으려 했는지는 모르겠고, 피해자는 몸을 옆으로 틀며 피고인을 밀어내고 식탁 쪽으로 도망갔다고 진술하였다."
325422,판례내용,29,"반면, 피해자는 원심 법정에서는, 피고인이 피해자의 상체를 빤 다음 피고인의 바지를 벗고 피고인의 성기를 피해자의 음부에 삽입하고 3~4분 정도 있다가 성기를 빼고 한참을 피해자의 배 위에 있었으며, 피고인이 피해자의 배 위에서 내려가기에 피해자가 거실로 도망하였다고 진술하였다."
325422,판례내용,30,"이처럼 피해자의 진술은, 피고인이 그 성기를 피해자의 음부에 삽입하였는지 여부, 피고인이 옷을 벗었는지 여부, 피해자가 피고인으로부터 벗어난 상황 등에 관한 내용이 일관되지 아니한다."
325422,판례내용,31,"피해자가 다소 고령(1965년생)이고 이 사건으로 인한 충격으로 기억에 혼동이 있을 수 있음을 감안하더라도, 피해자의 인지 능력에 특별한 장애가 있다고 보이지 아니하는데 성폭력범죄의 핵심적인 부분에 관하여 일관되지 아니한 진술을 하면서, 그 이유를 납득할 수 있게 설명하지 못하므로, 피해자가 경험하지 아니한 사실을 진술한 것으로 의심할 수 있다."
325422,판례내용,32,"나.피해자는 원심 법정에서 피고인에게 전화한 사실이 없다고 진술하였으나, 이 사건 전날과 당일 피해자가 피고인에게 여러 차례 전화한 사실이 확인된다."
325422,판례내용,33,피해자가 피고인에게 전화한 사실을 감추려는 것도 그 신빙성에 의문을 갖게 한다.
325422,판례내용,34,4.당심의 판단
325422,판례내용,35,가.다음과 같은 정황에 비추어 보면 피고인이 이 사건 공소사실 기재와 같이 피해자를 강간하려다 미수에 그친 것으로 의심할 여지가 없지는 아니하다.
325422,판례내용,36,"1)검사가 적절히 지적하듯이, 피고인은 객관적인 증거에 명백히 어긋나는 진술을 하였기 때문에 그 진술을 신뢰하기 어렵다."
325422,판례내용,37,구체적인 이유는 다음과 같다.
325422,판례내용,38,"가)피고인은 경찰 제1회 피의자신문에서, 피해자가 피고인의 집에 들어와, 자고 있던 피고인의 성기를 툭툭 치며 피고인을 깨운 다음, 피고인의 술을 가지고 가려 하기에, 이를 막는 과정에서 실랑이를 하며 몸싸움을 한 것이지, 피해자의 가슴을 만지고 빨거나 피해자의 질 안에 손가락을 넣는 등의 행위는 전혀 하지 않았다고 진술하였다(증거기록 제76~82쪽)."
325422,판례내용,39,"그러나 이 사건 직후 피해자의 속옷과 신체에서 피해 증거를 채취하여 감정한 결과, 피해자의 브래지어 안쪽과 양쪽 가슴 및 입술에서 피고인의 디엔에이(DNA)와 일치하는 타액이 검출되었다(증거기록 제114쪽)."
325422,판례내용,40,"피고인은 경찰 제2회 피의자신문에서, 피해자의 가슴과 속옷 등에서 피고인의 타액이 검출되었다는 말을 듣고도, 피해자가 딸 같은 사람인데 그 가슴을 만지는 건 맞지 않는 이야기라며 신체 접촉 사실을 완강히 부인하였다(증거기록 제121쪽)."
325422,판례내용,41,"이처럼 피고인이 피해자의 입술과 양쪽 가슴을 빨았다는 객관적인 증거가 있음에도, 두 차례에 걸쳐 절대 그런 사실이 없었다고 진술하였으므로, 그 진술을 믿기 어렵다."
325422,판례내용,42,"나)한편, 변호인은, 검사가 제출한 디엔에이(DNA) 감식시료 채취 동의서(수사용)(순번 15, 증거기록 제60쪽)는 고령에 고도 난청이고 치매가 있는 피고인에게 디엔에이(DNA) 채취를 거부할 수 있음을 제대로 설명하지 않고 받은 것으로서 위법수집증거이고, 이에 근거하여 이루어진 감정 결과인 수사보고서(감정서 첨부)(순번 24, 증거기록 제111~118쪽)도 위법수집증거로서 증거능력이 없다고 주장한다."
325422,판례내용,43,"그런데 증거에 의하면, 피고인은 고도 난청으로 청력에 문제는 있으나, 경찰이 피고인을 옆에 앉히고 피의자신문조서를 작성하는 컴퓨터 모니터를 보여주며 피고인의 귀에 대고 큰소리로 말하는 방식으로 이 사건에 관한 피고인의 입장을 듣고 이를 정리하는 방식의 조사를 한 점(증거기록 제85쪽에 첨부된 피고인에 대한 피의자신문조서 작성 과정이 녹화된 시디(CD)), 피고인은 이 사건 당시 술에 취하였다면서도 이 사건 경위에 관하여 나름대로 진술하면서 피해자를 비난하기도 하고 자신이 술을 먹었어도 정신이 있고 실수하지 않는다고 진술하기도 한 점(증거기록 제79쪽), 이 사건 이후인 2022.9.7.경 피고인에 대한 검사 결과 피고인의 전반적 인지 기능이 감퇴되어 ‘치매를 시사하는 소견’이 보인다는 진단이 내려졌으나, 해당 의무기록의 전체적인 취지는 피고인의 고령이나 저학력으로 인하여 인지 기능이 다소 저하되었다는 취지일 뿐, 피고인에게 일정한 기억력, 인지력이 유지되고 있다는 것이고, 피고인에게 확정적으로 치매 진단이 내려진 것도 아닌 점(공판기록 제92~102쪽), 피고인은 고도 난청임에도 휴대전화를 소지하며 이를 사용하였고 운전도 하고 있는 점(공판기록 제29쪽), 피고인이 수사 및 재판 과정에서 다소 엉뚱한 답변을 하거나 잘 기억나지 않는다는 태도를 보이기도 하였지만, 전체적으로는 이 사건을 부인하며 피해자와의 신체 접촉을 부인하는 기조를 유지하고 있는 점을 인정할 수 있다."
325422,판례내용,44,"이러한 사정에 비추어 보면, 피고인이 디엔에이(DNA) 감식시료 채취 동의서를 작성하고 그 감식시료를 채취하는 과정에서 디엔에이신원확인정보의 이용 및 보호에 관한 법률의 내용과 피고인이 작성하는 동의서의 법적 의미를 완벽하게 이해하지 못했을 수는 있으나, 최소한 피고인이 이 사건과 관련된 수사 때문에 자신의 디엔에이(DNA)를 채취하는 데 자발적으로 동의한다는 취지로 이에 응하면서 위 동의서에 서명하였음을 인정할 수는 있고, 그 동의서는 디엔에이신원확인정보의 이용 및 보호에 관한 법률 제8조 제3항이 정한 서면 동의에 해당한다고 볼 수 있다."
325422,판례내용,45,그러므로 위 각 증거가 위법수집증거라는 변호인의 주장은 이유 없다.
325422,판례내용,46,2)그 밖에 다음과 같은 정황도 이 사건 공소사실에 부합한다.
325422,판례내용,47,"가)피해자는 이 사건 직후 피고인의 집에서 맨발로 도망하여 경찰에 신고하였고(증거기록 제12쪽), 이후 경찰이 피고인의 집에 들어가 보니 식탁 다리가 부서져 있었다(증거기록 제45, 48쪽)."
325422,판례내용,48,"이는 피해자가 피고인으로부터 도망하여 식탁을 붙잡고 대치했다거나, 급히 도망하여 경찰에 신고하였다는 진술에 부합하는 정황이다."
325422,판례내용,49,"나)피고인의 집에는 실내를 비추는 시시티브이(CCTV)가 설치되어 있는데, 이는 피해자가 피고인의 집에 오기 전인 이 사건 당일 16:45경부터 경찰이 출동한 이후인 19:25경까지 녹화가 되어 있지 아니하다(증거기록 제49, 86~87쪽)."
325422,판례내용,50,"변호인은 피해자가 위 시시티브이(CCTV)를 임의로 조작하였을 가능성을 의심하나, 피해자는 피고인을 피해 급히 피고인의 집 밖으로 도망하였고, 시시티브이(CCTV)가 다시 녹화된 시점은 경찰 출동 이후이므로, 위 시시티브이(CCTV)의 작동을 중지시켰다가 다시 작동시킨 사람은 피고인일 가능성이 높다."
325422,판례내용,51,"만약 피고인이 피해자가 오기 전에 시시티브이(CCTV)의 작동을 중지시켰다면, 피해자와의 성적 행위를 염두에 둔 것일 가능성이 높다."
325422,판례내용,52,"다)변호인은 원심 공판 진행 중 의견서(2023.3.20.자)를 제출하여, 피해자가 혼자 사는 남자들에게 접근하여 돈을 받고 몸을 만지게 해 준다고 주장하며, 이 사건은 피해자가 피고인을 상대로 그런 행동을 하다가 피고인과 몸싸움을 한 것일 가능성이 크다고 주장하였다(공판기록 제114, 116쪽)."
325422,판례내용,53,그러나 변호인은 원심에서 최초로 제출한 공판심리의견서(2023.1.20.자)에서는 이러한 주장을 하지 아니한 채 피고인과 피해자의 몸싸움 과정에서 피해자의 몸에 피고인의 타액이 묻었을 수 있다고 주장하는 등 피고인과 피해자 사이의 성적인 신체 접촉이 없었다고 주장하였다(공판기록 제86쪽).
325422,판례내용,54,"이처럼 피해자가 돈을 바라고 성매매와 유사한 행위를 하였다는 변호인의 주장은 원심 공판이 진행되던 도중에 비로소 제기된 것인 데다가, 피고인이 경찰에서 일관되게 진술한 내용과도 어긋나기 때문에, 그러한 가능성을 근거로 이 사건 공소사실에 의문을 제기하는 게 적절하지 아니하다."
325422,판례내용,55,"나.그러나 다음과 같은 법리와 여러 사정을 종합하여 보면, 이 사건 공소사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기에 부족하다는 원심의 판단은 이를 수긍할 수 있다."
325422,판례내용,56,"1)제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성 유무를 판단함에 있어서는, 진술 내용 자체의 합리성․논리성․모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
