판례일련번호,구분,문장번호,내용
326088,판례내용,1,대전지방법원
326088,판례내용,2,제3형사부
326088,판례내용,3,판결
326088,판례내용,4,"사건 2022노1803 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326088,판례내용,5,피고인 A
326088,판례내용,6,항소인 쌍방
326088,판례내용,7,"검 사 전 종현(기소), 송○(공판)"
326088,판례내용,8,변호인 변호사 김○ 원
326088,판례내용,9,심 판결 대전지방법원 홍○ 2022.6.29.
326088,판례내용,10,선고 2022고단268 판결
326088,판례내용,11,판결 선고 2022.10.13.
326088,판례내용,12,주 문
326088,판례내용,13,원심 판결을 파기한다.
326088,판례내용,14,피고인을 징역 2년에 처한다.
326088,판례내용,15,"피고인으로부터 3,000만 원을 추징한다."
326088,판례내용,16,위 추징금에 상당한 금액의 가납을 명한다.
326088,판례내용,17,이 유 YYTXYTY_
326088,판례내용,18,1.항소이유의 요지(양형부당)
326088,판례내용,19,"가.피고인 ‘원심의 형(징역 1년 6월, 추징)이 지나치게 무거워서 부당하다.’"
326088,판례내용,20,나.검사 ‘원심의 형이 지나치게 가벼워서 부당하다.’
326088,판례내용,21,2.판단 피고인은 자신의 잘못을 모두 인정하며 반성하고 있다.
326088,판례내용,22,체포된 이후 자신이 활동했던 보이스피싱 조직 관련 수사에 적극 협조하였다.
326088,판례내용,23,"피고인에게 동종 전과는 없고, 이종 범죄로도 벌금형을 선고받은 전력만 있다."
326088,판례내용,24,피해자들 전원과 합의하여 피해자들이 피고인에 대한 처벌을 희망하지 않는다는 의사를 표시하였다.
326088,판례내용,25,"그러나 보이스피싱 사기는 그 사회적 폐해가 매우 크고, 다수의 사람들이 역할을 분담하여 조직적으로 행하는 범죄이기 때문에 그에 가담한 사람들을 엄하게 처벌할 필요가 있다."
326088,판례내용,26,"피고인은 자발적으로 중국에 있는 보이스피싱 조직에 합류하기 위하여 출국한 후 국내에 있는 피해자들에게 직접 전화를 걸어 이들을 기망하는 유인책으로 적극 활동하였고, 그 범죄단체에서 보이스피싱 범행을 하며 활동한 기간도 상당하다."
326088,판례내용,27,"위와 같은 가담 경위와 정도, 활동 기간 등에 비추어 그 죄책이 매우 무겁다."
326088,판례내용,28,피고인은 중국과 한국 사이에서 수차례 출입국을 반복하는 동안 언제든지 자발적으로 범행을 중단할 수 있었음에도 상당한 기간 보이스피싱 조직에서 활동하였다.
326088,판례내용,29,"피고인이 가담한 범행으로 인한 피해자가 확인된 사람만 4명이나 되고, 피해액 합계도 4,200만 원으로 적지 않다."
326088,판례내용,30,"피고인이 피해자들과 합의하긴 했으나 피해자들이 입은 피해를 완전히 회복시켜 주지는 못했다(전체 피해액 4,200만 원 중 900만 원 회복)."
326088,판례내용,31,"게다가 피고인은 보이스피싱 범행을 통해 상당한 수익을 얻었음에도(약 3,000만 원), 피해자들에게 회복시켜 준 금액은 그에 현저히 미치지 못한다."
326088,판례내용,32,"그 밖에 이 사건 각 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 제반 양형 요소들과 유사 사건에 대하여 이루어진 양형 등을 종합적으로 고려했을 때, 원심의 형은 피고인의 죄책에 비해 지나치게 가벼워서 부당하다고 판단된다."
326088,판례내용,33,"따라서 검사의 양형부당 주장은 이유 있고, 피고인의 양형부당 주장은 이유 없다."
326088,판례내용,34,3.결론
