판례일련번호,구분,문장번호,내용
325510,판례내용,1,대전지방법원 공주지원
325510,판례내용,2,판 결
325510,판례내용,3,"사 건 2023고단96 사기, 변호사법위반"
325510,판례내용,4,피고인 A
325510,판례내용,5,"검사 사○(기소, 공판)"
325510,판례내용,6,변호인 변호사 권○
325510,판례내용,7,판결선고 2023.7.7.
325510,판례내용,8,주문
325510,판례내용,9,피고인을 징역 6월에 처한다.
325510,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
325510,판례내용,11,"피고인으로부터 5,500,000원을 추징한다."
325510,판례내용,12,피고인에게 위 추징금 상당의 금액의 가납을 명한다.
325510,판례내용,13,이유
325510,판례내용,14,범죄사실
325510,판례내용,15,"누구든지 변호사가 아니면서 금품․향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 소송사건, 비송사건, 가사조정 또는 심판 사건 그 밖에 일반의 법률사건 등에 관하여 대리․청탁․법률상담 또는 법률관계 문서 작성 그 밖의 법률사무를 취급하거나 이러한 행위를 알선하여서는 안된다."
325510,판례내용,16,"피고인은 과거 변호사 사무실에서 사무장으로 근무한 적이 있는 자로, 본인을 여전히 사무장으로 알고 있는 B으로부터 교통사고 사건으로 보험사와 합의를 진행 중인 피해자 C을 소개받게 된 것을 기화로 피해자를 기망하여 교통사고 사건에 대한 합의 등 법률사건의 수임료 명목으로 금원을 편취하기로 마음먹고, 2020.5.26.경 공주시 D에 있는 E편의점 2층에서 피해자에게 ‘후유장해진단을 추가로 받으면 우리 측 보험사에서 1,000만 원, 상대측 보험사로부터 2,000만 원, 총합계 3,000만 원을 받을 수 있다.내가 직접 병원 진료부터 상대 보험사와 합의를 하는 것까지 모두 도와주겠다.대신 착수금 550만 원을 달라.’라고 거짓말하였다."
325510,판례내용,17,"그러나 사실 피고인은 변호사가 아니어서 위 업무를 대행할 자격이 없었고, 당시 변호사 사무실의 사무장도 아니어서 변호사로 하여금 위 업무를 대행하게 할 수도 없었으며, 보험사가 지급하는 합의금은 진단서 등 객관적인 자료에 따라 정해지는 것이어서 피고인이 피해자로부터 돈을 받더라도 3,000만 원 이상의 합의금 지급을 보장해 줄 의사나 능력이 없었다."
325510,판례내용,18,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 F은행 계좌(계좌번호 1 생략)로 550만 원을 송금받았다.
325510,판례내용,19,이로써 피고인은 피해자를 기망하여 피해자로부터 재물을 교부받아 이를 편취함과 동시에 변호사가 아니면서 금품을 받고 교통사고 사건에 대한 합의 등의 법률사무를 취급하였다.
325510,판례내용,20,증거의 요지
325510,판례내용,21,1.피고인의 법정진술
325510,판례내용,22,2.G에 대한 검찰 피의자신문조서
325510,판례내용,23,"3.C, H에 대한 각 경찰 진술조서"
325510,판례내용,24,4.B에 대한 경찰 진술조서(H 진술기재 포함)
325510,판례내용,25,5.피고인으로부터 받은 수임계약 문자
325510,판례내용,26,"6.통장거래내역자료 1부, 피해금 입금 내역 등"
325510,판례내용,27,7.수사보고(참고인 I 전화통화)
325510,판례내용,28,법령의 적용
325510,판례내용,29,1.범죄사실에 대한 해당법조
325510,판례내용,30,"형법 제347조 제1항(사기의 점), 변호사법 제109조 제1호(변호사법위반의 점)"
325510,판례내용,31,2.상상적 경합
325510,판례내용,32,"형법 제40조, 제50조(형이 더 무거운 사기죄에 정한 형으로 처벌)"
325510,판례내용,33,3.형의 선택
325510,판례내용,34,징역형 선택
325510,판례내용,35,4.집행유예
325510,판례내용,36,형법 제62조 제1항(아래의 양형이유 중 피고인에게 유리한 정상 참작)
325510,판례내용,37,5.추징
325510,판례내용,38,변호사법 제116조(판시 증거에 의하여 인정할 수 있는 피고인이 판시 변호사법위반죄로 얻은 수익 합계 550만 원을 피고인으로부터 추징한다)
325510,판례내용,39,6.가납명령
325510,판례내용,40,형사소송법 제334조
325510,판례내용,41,양형의 이유
325510,판례내용,42,"피고인은 변호사가 아님에도 보험금 지급에 관한 법률사무를 피해자에게 유리하게 할 수 있는 것처럼 피해자를 기망하여 그로부터 수임료 명목의 금원을 편취하였는바, 그 죄질이 절대 가볍지 않다."
325510,판례내용,43,"그럼에도 피고인은 수사 과정에서 반성하는 모습을 보이기는커녕 자신의 행동을 정당화하려는 태도로 일관하였고, 현재까지 피해자에게 그 피해를 배상하지도 못하였다."
325510,판례내용,44,이러한 이 사건 범행의 죄질과 범행 후 정황을 고려할 때 피고인에 대하여 징역형의 선택은 불가피하다.
325510,판례내용,45,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 이 법정에 이르러 자백하며 반성하는 점, 편취금의 규모가 크지 않은 점, 피고인이 과거 징역형의 집행유예 이상의 형사처벌을 받은 전력은 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 직업 등 사회적 유대관계, 현재 건강상태, 범행 경위 등을 종합하여 주문과 같이 형을 정한다."
325510,판례내용,46,이○의 이유로 주문과 같이 판결한다.
325510,판례내용,47,판사 도○ _________________________
