판례일련번호,구분,문장번호,내용
318028,판례내용,1,전주지방법원 군산지원
318028,판례내용,2,판 결
318028,판례내용,3,사 건
318028,판례내용,4,2023고정297 절도
318028,판례내용,5,피 고 인
318028,판례내용,6,A
318028,판례내용,7,검 사
318028,판례내용,8,"구○(기소), 박○(공판)"
318028,판례내용,9,변 호 인
318028,판례내용,10,변호사 류○(국선)
318028,판례내용,11,판 결 선 고
318028,판례내용,12,2024.2.15.
318028,판례내용,13,주 문
318028,판례내용,14,피고인을 벌금 50만 원에 처한다.
318028,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318028,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318028,판례내용,17,이 유
318028,판례내용,18,범 죄 사 실
318028,판례내용,19,피고인은 2023.9.11.
318028,판례내용,20,"17:42경 군산시 B에 있는 'C' 카페 앞에서, 주위의 감시가 소홀한 틈을 타 위 카페를 운영하는 피해자 D가 잠시 위 카페 밖에 놓아 둔 피해자의 소유인 시가 10만 원 상당의 의자 1개를 가지고 가서 이를 절취하였다."
318028,판례내용,21,증거의 요지
318028,판례내용,22,1.피고인의 일부 법정진술
318028,판례내용,23,2.D가 작성한 진술서
318028,판례내용,24,3.현장사진
318028,판례내용,25,"[피고인과 변호인은, 피고인이 판시 의자가 버려진 것으로 생각하고 가져간 것이어서 절도죄의 불법영득의사가 없었다고 주장한다."
318028,판례내용,26,"살피건대, 증거에 의하면, 피해자는 위 의자에 묻은 물기를 말리기 위해 자신이 운영하던 판시 카페 바로 앞에 놓아두었는데 위 의자는 그 상태가 매우 양호한 사실, 피해자는 이 사건 이전에도 피고인이 위 카페 앞에 놓아 둔 물건을 가져간 적이 있어 피고인에게 이를 가져가지 말라는 말을 한 사실을 인정할 수 있다."
318028,판례내용,27,"위 인정사실에 의하면, 피고인은 피해자 소유의 의자를 불법영득의 의사로 절취하였다고 할 것이어서 위 주장을 받아들이지 않는다.]"
318028,판례내용,28,법령의 적용
318028,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318028,판례내용,30,"형법 제329조, 벌금형 선택"
318028,판례내용,31,2.노역장유치
318028,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
318028,판례내용,33,3.가납명령
318028,판례내용,34,형사소송법 제334조 제1항
318028,판례내용,35,양형의 이유
318028,판례내용,36,"피고인은 고령에 알츠하이머 등으로 인한 인지능력 저하로 이 사건 범행에 이른 것으로 보이고, 절취한 의자가 피해자에게 반환되었다."
318028,판례내용,37,"다만, 피고인은 동종 범죄로 즉결심판을 받은 전력이 있고, 피해자는 피고인에 대한 처벌을 원하고 있다."
318028,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
318028,판례내용,39,판사 강○ _________________________
