판례일련번호,구분,문장번호,내용
335744,판례내용,1,대 구 지 방 법 원
335744,판례내용,2,판 결
335744,판례내용,3,사 건
335744,판례내용,4,"2023고단1614 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
335744,판례내용,5,피 고 인
335744,판례내용,6,A
335744,판례내용,7,검 사
335744,판례내용,8,"유○(기소), 양○(공판)"
335744,판례내용,9,변 호 인
335744,판례내용,10,변호사 송○(국선)
335744,판례내용,11,판 결 선 고
335744,판례내용,12,2023.8.17.
335744,판례내용,13,주 문
335744,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
335744,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335744,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335744,판례내용,17,이 유
335744,판례내용,18,범 죄 사 실
335744,판례내용,19,1.도로교통법위반(음주운전)
335744,판례내용,20,피고인은 2022.12.22.
335744,판례내용,21,23:44경 대구 동구 B 인근 도로부터 대구 중구 C에 있는 D 인근 도로까지 약 5km 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 차량번호 1 생략)레이 승용차를 운전하였다.
335744,판례내용,22,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
335744,판례내용,23,피고인은 차량번호 1 생략)레이 승용차를 운전하는 업무에 종사하는 사람이다.
335744,판례내용,24,피고인은 2022.12.22.
335744,판례내용,25,23:44경 혈중알코올농도 0.063%의 술에 취한 상태로 대구 중구 C에 있는 D 앞 편도 3차로 도로를 종각네거리 방면에서 동신교네거리 방면으로 3차로를 따라 진행하게 되었다.
335744,판례내용,26,당시는 야간이고 그곳 전방에는 신호 대기 중인 다른 차량이 있었으므로 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치 등을 정확히 조작하여 사고를 미리 막아야 할 업무상 주의의무가 있었다.
335744,판례내용,27,"그럼에도 피고인은 횡설수설하고 보행 불능상태인 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 그대로 진행한 과실로 같은 방향 전방에서 신호 대기를 위해 정차 중인 피해자 E(남, 59세)가 운전하는 차량번호 2 생략)쏘나타 승용차의 우측 뒷범퍼 및 뒷문짝 부분을 피고인의 승용차 좌측 앞범퍼 부분으로 들이받았다."
335744,판례내용,28,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 E 및 위 승용차에 함께 타고 있던 피해자 F(남, 51세)에게 약 2주간의 치료를 요하는 어깨 및 요추 염좌 등의 상해를 각각 입게 하였다."
335744,판례내용,29,증거의 요지
335744,판례내용,30,1.피고인의 법정진술
335744,판례내용,31,2.E에 대한 경찰 진술조서
335744,판례내용,32,"3.주취운전자 정황진술보고서, 실황조사서"
335744,판례내용,33,"4.수사보고(주취운전자 정황보고), 수사보고서(피해자 입원 치료기간 확인 및 진단에 대해), 수사보고서(사고 당시 피의자의 혈중알코올농도 위드마크 계산에 대해), 수사보고(피의자 조사 경찰관 전화 진술), 수사보고(사건 당시 현장 출동 경찰관 전화통화)"
335744,판례내용,34,5.사고현장사진
335744,판례내용,35,법령의 적용
335744,판례내용,36,1.범죄사실에 대한 해당법조
335744,판례내용,37,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점)"
335744,판례내용,38,2.상상적 경합
335744,판례내용,39,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
335744,판례내용,40,3.형의 선택
335744,판례내용,41,각 벌금형 선택
335744,판례내용,42,4.경합범가중
335744,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335744,판례내용,44,5.노역장유치
335744,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
335744,판례내용,46,6.가납명령
335744,판례내용,47,형사소송법 제334조 제1항
335744,판례내용,48,양형의 이유
335744,판례내용,49,음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 크다.
335744,판례내용,50,음주운전 중 사고로 인적‧물적 피해가 발생하였다.
335744,판례내용,51,"다만, 피고인이 범죄사실을 인정하고 반성하는 태도를 보이는 점, 피해자들이 입은 상해의 정도가 중하지 아니하고 피해자들이 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 점, 피고인이 초범인 점 등을 피고인에게 유리한 정상으로 참작하고 그 밖에 혈중알코올농도의 수치와 음주운전 거리, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335744,판례내용,52,판사 김○ _________________________
