판례일련번호,구분,문장번호,내용
323500,판례내용,1,광주지방법원
323500,판례내용,2,판결
323500,판례내용,3,"사건 2022고단5115 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
323500,판례내용,4,피고인 A
323500,판례내용,5,"검사 최○(기소), 이○(공판)"
323500,판례내용,6,변호인 법무법인 서○ 담당변호사 김○
323500,판례내용,7,판결선고 2023.6.22.
323500,판례내용,8,주문
323500,판례내용,9,"피고인을 벌금 1,000만 원에 처한다."
323500,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323500,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
323500,판례내용,12,이유
323500,판례내용,13,범죄사실
323500,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 총책, 관리책, 유인책·콜센터, 현금수거책 등으로 구성되어 각각 분담된 역할을 수행하고 있다."
323500,판례내용,15,피고인은 2022.7.13.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하여 전화금융사기 범행을 순차 공모하였다.
323500,판례내용,16,1.사기
323500,판례내용,17,"성명불상의 전화금융사기 조직원들은 2022.7.21.경 피해자 B에게 ‘재난지원금 추가 혜택 지원 안내’라는 문자메시지를 보내 이에 속은 피해자가 재난지원금을 신청하자 2022.7.22.경 다시 피해자에게 전화하여 “연이율 1.8%로 6,500만 원까지 대출이 가능한데, C조합에서 대출받았던 15,998,000원을 먼저 상환하여야 한다, 현금 1,600만 원을 준비하여 우리가 보내는 직원에게 전해달라”고 거짓말하였다."
323500,판례내용,18,그러나 사실 위 조직원들은 금융회사 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.
323500,판례내용,19,피고인은 2022.7.22.
323500,판례내용,20,"13:40 광주 북구 D에 있는 E교회 사무실에서 위와 같은 거짓말에 속은 피해자를 만나 피해자로부터 C조합 대출금 상환 명목으로 현금 1,600만 원을 교부받았다."
323500,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
323500,판례내용,22,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
323500,판례내용,23,피고인은 2022.7.22.
323500,판례내용,24,"13:40경 전항과 같이 B으로부터 현금 1,600만 원을 교부받은 후, 같은 날 14:11경 광주 북구 F에 있는 G은행 용봉동 자동화점에서 위 현금 중 1,093만 원을 성명불상의 전화금융사기 조직원이 지정한 H 명의의 G은행 계좌(계좌번 Z호 1 생략)로 송금하면서, 위 조직원으로부터 제공받은 I 등 11명의 이름과 주민등록번호를 이용하여 100만 원씩 쪼개 송금하여 마치 제3자가 범죄수익과 무관한 돈을 위 계좌에 송금하는 것처럼 가장하였다."
323500,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
323500,판례내용,26,증거의 요지
323500,판례내용,27,1.피고인의 법정진술
323500,판례내용,28,1.B에 대한 경찰 진술조서
323500,판례내용,29,"1.피의자가 보이스피싱 총책으로부터 받은 문서 사진 등, 무통장입금전표, 채권회수안내서, 카카오톡 대화 캡처, 표준근로계약서, 현금인출내역 4매, 문자캡처 4매"
323500,판례내용,30,법령의 적용
323500,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
323500,판례내용,32,"형법 제34조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 등의 취득 또는 처분 가장의 점), 각 벌금형 선택"
323500,판례내용,33,1.경합범 가중
323500,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323500,판례내용,35,1.노역장 유치
323500,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
323500,판례내용,37,1.가납명령
323500,판례내용,38,형사소송법 제334조 제1항
323500,판례내용,39,양형의 이유
323500,판례내용,40,보이스피싱 범행은 조직적이고 계획적으로 이루어지고 그 사회적 폐해가 심각한 범행으로 엄중한 처벌이 필요한 점은 불리한 정상이다.
323500,판례내용,41,"한편, 피고인이 자신의 잘못을 반성하고 있고, 확정적 고의는 없었던 것으로 보이는 점, 피해 규모가 비교적 크지 않은 점, 피고인이 편취한 금원을 타인의 명의를 이용하여 송금하는 과정에서 체포되는 바람에 편취금의 일부가 회복되었고, 피고인이 피해자에게 일부 피해액을 변제하고 피해자로부터 용서받은 점, 피고인이 아직 나이 어린 사회초년생이고 아무런 범죄 전력 없는 초범인 점, 가족 등 사회적 유대관계가 분명하고 피고인의 범행 후의 태도 등에 비추어 보면 재범의 위험성은 없어 보이는 점 등은 유리한 정상이다."
323500,판례내용,42,"위와 같은 유·불리한 정상들에다가 그 밖에 피고인의 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
323500,판례내용,43,판사 김○ _________________________
