판례일련번호,구분,문장번호,내용
332783,판례내용,1,대구지방법원
332783,판례내용,2,제3-3형사부
332783,판례내용,3,판결
332783,판례내용,4,사건
332783,판례내용,5,"2023노2587 업무방해, 전자금융거래법위반"
332783,판례내용,6,피고인
332783,판례내용,7,A
332783,판례내용,8,항소인
332783,판례내용,9,피고인
332783,판례내용,10,검사
332783,판례내용,11,"탁○(기소), 우○(공판)"
332783,판례내용,12,변호인
332783,판례내용,13,변호사 이○(국선)
332783,판례내용,14,원심판결
332783,판례내용,15,대구지방법원 서부지원 2023.4.26.
332783,판례내용,16,선고 2021고단3891 판결
332783,판례내용,17,판결선고
332783,판례내용,18,2024.4.30.
332783,판례내용,19,주문
332783,판례내용,20,원심판결을 파기한다.
332783,판례내용,21,피고인을 징역 6개월에 처한다.
332783,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
332783,판례내용,23,피고인에 대하여 80시간의 사회봉사를 명한다.
332783,판례내용,24,이유
332783,판례내용,25,1.항소이유의 요지(양형부당)
332783,판례내용,26,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
332783,판례내용,27,2.직권판단
332783,판례내용,28,피고인의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
332783,판례내용,29,"기록에 의하면, 원심법원은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.4.26."
332783,판례내용,30,"피고인에 대하여 징역 6개월에 처하는 판결을 선고한 사실, 피고인은 2023.6.2."
332783,판례내용,31,"형식적으로 확정된 원심판결에 대하여 상속권회복청구를 하였고, 원심법원은 2023.6.22."
332783,판례내용,32,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
332783,판례내용,33,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
332783,판례내용,34,"따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없다."
332783,판례내용,35,3.결론
332783,판례내용,36,"원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
332783,판례내용,37,[다시 쓰는 판결 이유]
332783,판례내용,38,범죄사실 및 증거의 요지
332783,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332783,판례내용,40,법령의 적용
332783,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
332783,판례내용,42,"각 형법 제314조 제1항, 제313조, 30조(업무방해의 점), 각 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 제30조(접근매체양도의 점), 각 징역형 선택"
332783,판례내용,43,2.경합범가중
332783,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332783,판례내용,45,3.집행유예
332783,판례내용,46,형법 제62조 제1항
332783,판례내용,47,4.사회봉사명령
332783,판례내용,48,형법 제62조의2
332783,판례내용,49,양형의 이유
332783,판례내용,50,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정하였다."
332783,판례내용,51,"○ 불리한 정상: 피고인이 성명불상자와 공모하여 유령법인을 정상법인인 것처럼 속여 피해자 은행의 계좌개설 업무를 방해하고, 개설된 계좌의 현금카드, OTP카드 등의 접근매체를 성명불상자에게 양도한 것이다."
332783,판례내용,52,이와 같은 방법으로 개설된 계좌는 보이스피싱 등의 범행에 악용될 우려가 크다는 점에서 피고인의 죄책은 가볍지 않다.
332783,판례내용,53,○ 유리한 정상: 잘못을 인정하며 반성의 태도를 보인다.
332783,판례내용,54,과거 1회 벌금형 이외에는 처벌받은 전력이 없다.
332783,판례내용,55,1개월여의 구금생활 동안 자성의 기회를 가진 것으로 보인다.
332783,판례내용,56,재판장 판사 이○ _________________________
332783,판례내용,57,판사 김○ _________________________
332783,판례내용,58,판사 김○ _________________________
