판례일련번호,구분,문장번호,내용
304451,판례내용,1,사 건 노 성매매알선등행위의처벌에관한법률위반 2009 3530 (성매매알선
304451,판례내용,2,등)
304451,판례내용,3,"피 고 인 박A (67년생, 여)"
304451,판례내용,4,항 소 인 피고인 및 검사
304451,판례내용,5,검 사 최○
304451,판례내용,6,변 호 인 변호사 조○(국선)
304451,판례내용,7,원 심 판 결 부산지방법원 2009.9.18.
304451,판례내용,8,선고 2009고단3932 판결
304451,판례내용,9,판 결 선 고 2010.3.19.
304451,판례내용,10,주문
304451,판례내용,11,원심판결을 파기한다.
304451,판례내용,12,피고인을 징역 6월에 처한다.
304451,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304451,판례내용,14,"압수된 침대 매트리스 5대(부산지방검찰청 2009년 형제53409호의 증 제1호), 침대 철"
304451,판례내용,15,"재 받침대 5개(부산지방검찰청 2009년 형제53409호의 증 제2호), CCTV모니터 1대(부"
304451,판례내용,16,"산지방검찰청 2009년 형제90971호의 증 제1호), CCTV본체 1대(부산지방검찰청 2009년 형제90971호의 증 제2호)를 각 몰수한다."
304451,판례내용,17,"피고인으로부터 7,230만 원을 추징한다."
304451,판례내용,18,이유
304451,판례내용,19,1.항소이유의 요지
304451,판례내용,20,가.사실오인 및 법리오해 주장
304451,판례내용,21,"피고인은 이 사건 성매매업소를 운영함에 있어 그간 지급한 월세 합계 3,500만원, 종업원 급여, 가계유지비 등을 공제하면 실제 피고인이 취득한 이득이 거의 없음에도 피고인이 취득한 이득을 7,200만 원이라고 보아 같은 금원을 추징한 원심판결은 사실을 오인하거나 추징에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다."
304451,판례내용,22,나.양형부당 주장
304451,판례내용,23,"원심의 선고형(징역 6월 집행유예 2년)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
304451,판례내용,24,2.판단
304451,판례내용,25,가.직권판단
304451,판례내용,26,"피고인 및 검사의 각 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사가 당심에서 이 사건 공소사실에 ‘피고인은 2009.7.14.경 위 ◑ 피부관리실에서 그곳을 찾아온 성명을 알 수 없는 손님으로 하여금 그곳 여자 종업원인 이C와 대금 7만 원을 받는 대가로 유사성교행위를 하도록 하였다.피고인은 그 외에도 2009.6.중순경부터 2009.7.13.까지 사이에 같은 방법으로 그곳을 찾아온 손님들로부터 1회 7만 원씩을 받고 유사성교행위를 하도록 하여 성매매알선등 행위를 영업으로 하였다.’라는 내용을 추가하는 취지의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지할 수 없게 되었다."
304451,판례내용,27,"다만, 위와 같은 직권파기 사유가 있음에도 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 이에 관하여 살펴본다."
304451,판례내용,28,나.피고인의 사실오인 및 법리오해 주장에 대한 판단
304451,판례내용,29,"성매매알선 등 행위의 처벌에 관한 법률 제25조의 규정에 의한 추징은 성매매알선등 행위의 근절을 위하여 그 행위로 인한 부정한 이익을 필요적으로 박탈하려는데 그 목적이 있으므로, 그 추징의 범위는 범인이 실제로 취득한 이익에 한정된다고 봄이 상당하고, 다만 범인이 성매매알선 등 행위를 하는 과정에서 지출한 세금 등의 비용은 성매매알선의 대가로 취득한 금품을 소비하거나 자신의 행위를 정당화시키기 위한 방법의 하나에 지나지 않으므로 추징액에서 이를 공제할 것은 아니다(대법원 2008.6.26."
304451,판례내용,30,선고 2008도1392 판결 참조).
