판례일련번호,구분,문장번호,내용
308390,판례내용,1,울 산 지 방 법 원
308390,판례내용,2,판 결
308390,판례내용,3,사 건
308390,판례내용,4,2022고단1989 스토킹범죄의처벌등에관한법률위반
308390,판례내용,5,피 고 인
308390,판례내용,6,"A (73****-1), 회사원"
308390,판례내용,7,검 사
308390,판례내용,8,"안○(기소), 임○(공판)"
308390,판례내용,9,판 결 선 고
308390,판례내용,10,2022.11.10.
308390,판례내용,11,주 문
308390,판례내용,12,피고인을 징역 4개월에 처한다.
308390,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308390,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
308390,판례내용,15,이 사건 공소사실 중 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
308390,판례내용,16,이 유
308390,판례내용,17,범 죄 사 실
308390,판례내용,18,1.잠정조치의 불이행죄
308390,판례내용,19,피고인은 2021.11.14.경 및 2021.12.1.
308390,판례내용,20,스토킹행위를 하였음을 이유로 2021.12.4.
308390,판례내용,21,"울산지방법원으로부터 “피해자에 대한 스토킹범죄를 중단할 것, 2022.2.3.까지 피해자나 그 주거 등으로부터 100m 이내에 접근하지 말 것, 2022.2.3.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것”을 내용으로 하는 잠정조치 결정을 받고, 같은 달 8.경 위 결정 사실을 통보받았다."
308390,판례내용,22,그럼에도 피고인은 2021.12.26.
308390,판례내용,23,"08:29경부터 같은 달 28.02:32경까지 창원시 의창구에 있는 피고인의 주거에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 별지 범죄일람표 기재와 같이 총 231회에 걸쳐 전화를 걸어 법원의 잠정조치를 이행하지 아니하였다."
308390,판례내용,24,증거의 요지(생략)
308390,판례내용,25,법령의 적용
308390,판례내용,26,1.범죄사실에 대한 해당법조
308390,판례내용,27,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호 (징역형 선택)"
308390,판례내용,28,1.경합범가중
308390,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308390,판례내용,30,1.집행유예
308390,판례내용,31,형법 제62조 제1항
308390,판례내용,32,1.보호관찰
308390,판례내용,33,형법 제62조의2
308390,판례내용,34,양형의 이유
308390,판례내용,35,피고인이 반복적으로 모친인 피해자 B를 찾아가 위협적인 행동을 하는 방법으로 스토킹행위를 하였음을 이유로 법원으로부터 잠정조치결정을 통보 받았음에도 이를 여러 차례 위반하고 피해자에게 정신적인 고통을 주어 죄책이 가볍지 않다.
308390,판례내용,36,"그러나 피고인이 자신의 잘못을 깊이 반성하고 있는 점, 2007년 도로교통법위반(음주운전)죄로 벌금형의 처분을 받은 것 이외에는 처벌전력이 없는 점, 아내와의 불화를 해결해 보려는 과정에서 범행을 저지른 점, 피해자인 모친과 원만히 합의하여 모친을 비롯한 가족들이 피고인의 선처를 호소하는 점과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
308390,판례내용,37,공소기각 부분
308390,판례내용,38,1.공소사실의 요지
308390,판례내용,39,"가.피고인은 2021.11.14.경 울산 동구에 있는 피해자의 주거에서, 피해자와 그 동거가족들이 위 특수존속협박미수 사건 이후 피고인의 방문을 두려워하고 있음을 알면서도, 피해자를 찾아와 ‘아내가 5억 원을 해달라고 한다, 안 해오면 자해를 하거나 목숨을 담보로 할 수도 있다’라고 하면서 금전적 지원을 요구하였고, 2021.12.1."
308390,판례내용,40,"16:00경 같은 장소에서, 피해자와 그 동거가족들이 방문을 거부하는 의사를 분명히 하였음에도, 재차 금전적 지원을 요구하기 위하여 피해자를 찾아와 초인종을 누르고 현관에서 소란을 피우는 등 피해자에게 접근하였다."
308390,판례내용,41,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
308390,판례내용,42,나.피고인은 2021.12.26.
308390,판례내용,43,"08:29경부터 같은 달 28.02:32경까지 창원시 의창구에 있는 피고인의 주거에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 별지 범죄일람표 기재와 같이 총 231회에 걸쳐 전화를 걸었다."
308390,판례내용,44,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 지속적·반복적으로 연락을 하는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
308390,판례내용,45,2.판 단
308390,판례내용,46,이 부분 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
308390,판례내용,47,"기록에 의하면, 피해자 B는 이 사건 공소제기 후인 2022.11.2."
308390,판례내용,48,피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 사실이 인정된다.
308390,판례내용,49,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소사실 중 스토킹범죄 인한 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
308390,판례내용,50,판사 노○ _________________________
308390,판례내용,51,(별지 범죄일람표 생략)
