판례일련번호,구분,문장번호,내용
303716,판례내용,1,대 전 고 등 법 원
303716,판례내용,2,제 1 형 사 부
303716,판례내용,3,판 결
303716,판례내용,4,사 건
303716,판례내용,5,"2015노393 가.강도상해[인정된 죄명: 폭력행위등처벌에관한법률위반(공동공갈), 폭력행위등처벌에관한법률위반(공동상해), 특수절도]"
303716,판례내용,6,나.병역법위반
303716,판례내용,7,다.폭력행위등처벌에관한법률위반(공동공갈)
303716,판례내용,8,피 고 인
303716,판례내용,9,"1.가.나.다.송◊◎ (93****-1******), 무직"
303716,판례내용,10,주거 대전 동구 이하 생략
303716,판례내용,11,등록기준지 상주시 은척면 이하 생략
303716,판례내용,12,"2.가.다.이◎◎ (93****-1******), 무직"
303716,판례내용,13,주거 대전 동구 이하 생략
303716,판례내용,14,등록기준지 충북 영동군 이하 생략
303716,판례내용,15,항 소 인
303716,판례내용,16,피고인들
303716,판례내용,17,검 사
303716,판례내용,18,"김○, 홍○, 김○(기소), 허○(공판)"
303716,판례내용,19,변 호 인
303716,판례내용,20,변호사 성○(피고인들을 위한 국선)
303716,판례내용,21,원 심 판 결
303716,판례내용,22,대전지방법원 2015.7.2.
303716,판례내용,23,"선고 2015고합12, 108(병합), 188(병합)판결"
303716,판례내용,24,판 결 선 고
303716,판례내용,25,2015.12.28.
303716,판례내용,26,주 문
303716,판례내용,27,원심판결 중 피고인들에 대한 부분을 각 파기한다.
303716,판례내용,28,"피고인 송◊◎을 징역 2년 6월 및 벌금 300,000원에, 피고인 이◎◎을 징역 2년 6월에 각 처한다."
303716,판례내용,29,"피고인 송◊◎이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 송◊◎을 노역장에 유치한다."
303716,판례내용,30,피고인 송◊◎에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
303716,판례내용,31,이 유
303716,판례내용,32,1.항소이유의 요지
303716,판례내용,33,"원심의 형(피고인 송◊◎: 징역 3년 6월 및 벌금 300,000원, 피고인 이◎◎: 징역 3년 6월)은 너무 무거워서 부당하다."
303716,판례내용,34,2.직권판단
