판례일련번호,구분,문장번호,내용
307047,판례내용,1,울산지방법원
307047,판례내용,2,제1형사부
307047,판례내용,3,판결
307047,판례내용,4,"사 건 2015고합265 성폭력범죄의처벌등에관한특례법위반 (13세미만미성년자강제추행), 아동·청소년의성보호에관한법률위반(강제추행)"
307047,판례내용,5,"피 고 인 김○○○ (68년, 남), 무직"
307047,판례내용,6,"검 사 문동기(기소), 황○(공판)"
307047,판례내용,7,변 호 인 변호사 최상무
307047,판례내용,8,판 결 선 고 2015.11.13.
307047,판례내용,9,주문
307047,판례내용,10,피고인을 징역 2년 6개월에 처한다.
307047,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
307047,판례내용,12,이유
307047,판례내용,13,범죄사실
307047,판례내용,14,"피고인은 2014.10.경부터 2015.7.경까지 울산 ○○○ 소재 □□학원에서 학원 강사로 근무하던 자이고, 피해자 A(여, 당시 11세), 피해자 B(여, 15세), 피해자 C(여, 14세)은 각 피고인의 학생이었던 자들이다."
307047,판례내용,15,성폭력범죄의처벌등에관한특례법위반 1.(13세미만미성년자강제추행)
307047,판례내용,16,가.피고인은 2015.7.7.
307047,판례내용,17,"19:49경 위 □□학원 1층 강의실에서, 피해자 A과 단 둘이수업을 진행하던 중 피해자의 의사에 반하여 손으로 피해자의 얼굴과 손, 팔, 허벅지등을 수회 만지고, 등을 쓰다듬고, 가슴 쪽 상의부위를 만지는 등 추행하였다."
307047,판례내용,18,나.피고인은 2015.7.9.
307047,판례내용,19,"19:50경 위 장소에서, 피해자 A과 단 둘이 수업을 진행하던 중 피해자의 의사에 반하여 손으로 피해자의 얼굴과 손, 팔 등을 수회 만지고, 어깨를 만지고 주무르는 등 추행하였다."
307047,판례내용,20,다.피고인은 2015.7.10.
307047,판례내용,21,"10:46경 위 장소에서, 피해자 A과 단 둘이 수업을 진행하던 중 피해자의 의사에 반하여 손으로 피해자의 손을 만지고 주무르는 등 추행하였다."
307047,판례내용,22,라.피고인은 2015.7.11.
307047,판례내용,23,"13:50경 위 장소에서, 피해자 A과 단 둘이 수업을 진행하던 중 피해자의 의사에 반하여 손으로 피해자의 손과 팔을 수회 만지고, 책상 밑으로손을 넣어 허벅지와 다리를 만지고, 어깨를 끌어안는 등 추행하였다."
307047,판례내용,24,마.피고인은 2015.7.13.
307047,판례내용,25,"20:30경 위 장소에서, 피해자 A과 단 둘이 수업을 진행하던 중 피해자의 의사에 반하여 손으로 피해자의 팔과 손, 얼굴을 만지고 등을 쓰다듬으며 “브래지어를 했냐”라고 묻는 등으로 추행하였다."
307047,판례내용,26,이로써 피고인은 5회에 걸쳐 13세미만의 미성년자인 피해자를 그 의사에 반하여 강제로 추행하였다.
307047,판례내용,27,2.아동·청소년의성보호에관한법률위반(강제추행)
307047,판례내용,28,가.피해자 C에 대한 범행
307047,판례내용,29,"(1)피고인은 2015.4.에서 같은 해 5.사이 일자불상경 위 장소에서, 피해자 C이 수업을 받기 위해 교실로 들어오자 피해자의 의사에 반하여 양 팔로 피해자의 어깨를 감싸고 상체를 끌어안아 추행하였다."
307047,판례내용,30,"또한 피고인은 초○ (2)2015.7.위 장소에서, 피해자 C이 수업을 받기 위해 교실로 들어오자 피해자의 의사에 반하여 양 팔로 피해자의 어깨를 감싸고 상체를 끌어안아 추행하였다."
307047,판례내용,31,이로써 피고인은 2회에 걸쳐 청소년인 피해자를 그 의사에 반하여 강제로 추행하였다.
307047,판례내용,32,나.피해자 B에 대한 범행
307047,판례내용,33,"2015.7.초순 17:30경에서 18:30경 사이 위 장소에서, 피해자 B과 단 둘이 수업을진행하던 중 피해자의 의사에 반하여 손으로 피해자의 허벅지를 2-3회 주무르는 등으로, 청소년인 피해자를 강제로 추행하였다."
307047,판례내용,34,증거의요지
307047,판례내용,35,생략
307047,판례내용,36,법령의적용
307047,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
307047,판례내용,38,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점, 징역형 선택), 각 아동·청소년의 성보호에 관한 법률 제7조제3항, 형법 제298조(청소년 강제추행의 점, 징역형 선택)"
307047,판례내용,39,1.경합범가중
307047,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 판시 제1의 마.항 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
307047,판례내용,41,1.작량감경
307047,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
307047,판례내용,43,1.이수명령
307047,판례내용,44,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
307047,판례내용,45,1.공개명령 및 고지명령의 면제
307047,판례내용,46,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상인정되는 다음과 같은 사정들 즉, ① 피고인이 이 사건 각 범행 이전에 성범죄로처벌받은 전력이 없는 초범인 점, ② 이 사건 각 범행이 면식이 없는 불특정 다수의 피해자들을 대상으로 한 범행은 아닌 점, ③ 피고인이 행사한 유형력 및 추행의정도가 그리 중하지 아니한 점, ④ 피고인이 모든 범행을 자백하고 있는 이 사건의경우 신상정보의 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고판단된다)"
307047,판례내용,47,양형의이유
307047,판례내용,48,1.법률상 처단형의 범위 : 징역 2년 6개월 ~ 22년 6개월
307047,판례내용,49,2.양형기준에 따른 권고형의 범위
307047,판례내용,50,가.각 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄
307047,판례내용,51,[유형의 결정 ] > 일반적기준 > 13세미만 대상 성범죄 > 제3유형(강제추행)
307047,판례내용,52,[특별감경인자] 추행의 정도가 약한 경우
307047,판례내용,53,[권고형의 범위] 징역 2년 6개월 ~ 5년
307047,판례내용,54,나.각 아동·청소년의성보호에관한법률위반(강제추행)
