판례일련번호,구분,문장번호,내용
324835,판례내용,1,대구지방법원 의성지원
324835,판례내용,2,판결
324835,판례내용,3,사건 2023고단311 사기미수
324835,판례내용,4,피고인 A
324835,판례내용,5,"검사 김○(기소, 공판)"
324835,판례내용,6,변호인 변호사 손○(국선)
324835,판례내용,7,판결선고 2024.2.8.
324835,판례내용,8,주문
324835,판례내용,9,피고인을 징역 8개월에 처한다.
324835,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324835,판례내용,11,이유
324835,판례내용,12,범죄사실
324835,판례내용,13,"보이스피싱 조직은 불상지에서 콜센터를 운영하면서 불법으로 수집한 개인정보 등을 이용하여 불특정 다수의 피해자들에게 전화, 메신저 등으로 연락하여, 금융기관이나 피해자의 가족을 사칭하며 피해자들을 기망하여 미리 수집한 계좌로 금전을 이체받거나 피해자들을 만나 직접 금전을 교부받는 등의 방법으로 사기 범행을 저지르는 조직으로, 콜센터를 운영하는 ‘총책’을 필두로, 전화, 메신저 등을 이용하여 피해자들을 기망하는 ‘유인책’, 이체된 피해금전을 인출하거나 피해자들로부터 직접 피해금전을 교부받는 ‘수거책’, 수거책으로부터 건네받은 피해금전을 다른 조직원에게 전달하거나 다른 계좌로 무통장 입금하는 ‘전달책’ 등으로 각각의 역할이 분담되어 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 ‘텔레그램’, ‘위챗’을 이용하여 서로 연락하는 등 철저히 점조직 형태로 운영되고 있다."
324835,판례내용,14,피고인은 2023.7.경 성명불상의 보이스피싱 조직원으로부터 보이스피싱 피해자들을 직접 만나 피해금원을 수금한 후 이를 다른 조직원에게 무통장 송금하여 전달하는 일을 하면 돈을 주겠다는 제안을 받고 이를 승낙하여 보이스피싱 현금수거책 역할을 담당하기로 하여 성명불상의 보이스피싱 조직원들과 사기 범행을 하기로 순차 공모하였다.
324835,판례내용,15,성명불상의 보이스피싱 조직원은 2023.8.2.
324835,판례내용,16,"09:38경 피해자 B에게 전화하여 피해자의 아들을 사칭하며 “친구 보증을 서주었는데, 붙잡혀 왔다.옆에 사람 바꿔줄게”라고 말하고, 계속하여 피해자 아들의 채권자를 사칭하며 “피해자의 아들이 친구와 함께 2,000만 원을 빌려갔는데, 돈을 변제하지 않고 있다.아들을 살리고 싶으면 2,000만 원을 현금으로 준비해서 우리 직원에게 전달해라”라고 거짓말을 하였다."
324835,판례내용,17,"그러나 사실 위 성명불상자나 피고인은 피해자 아들의 채권자가 아니었고, 오로지 피해자로부터 돈을 편취할 생각이었다."
324835,판례내용,18,피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2023.8.2.
324835,판례내용,19,"12:53경 대구 군위군 군위읍 군청로 200 군위군청 앞 노상에서 위 보이스피싱 조직원의 거짓말에 속아 현금을 준비한 피해자를 만나 현금 1,000만 원을 교부받으려 하였으나 보이스피싱 사기 범행을 눈치 챈 피해자의 지인이 112신고하여 그 뜻을 이루지 못하고 미수에 그쳤다."
324835,판례내용,20,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 편취하려다 미수에 그쳤다.
324835,판례내용,21,증거의 요지
324835,판례내용,22,1.피고인의 법정진술
324835,판례내용,23,2.B에 대한 경찰 진술조서
324835,판례내용,24,3.C의 진술서
324835,판례내용,25,4.임의동행보고서
324835,판례내용,26,5.수사보고서(A 텔레그램 대화 및 통화내역)
324835,판례내용,27,법령의 적용
324835,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
324835,판례내용,29,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
324835,판례내용,30,2.집행유예
324835,판례내용,31,형법 제62조 제1항
324835,판례내용,32,양형의 이유
324835,판례내용,33,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 공판에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
324835,판례내용,34,"○ 불리한 정상: 피고인이 가담한 보이스피싱 범죄는 불특정 다수인을 상대로 조직적으로 이루어지고, 그 범죄의 근원을 밝혀내거나 피해를 회복하기도 어려우며, 사회 구성원들의 신뢰관계에 심각한 악영향을 미치는 등 사회적 폐해가 매우 큰 범죄이므로 이를 엄단할 필요가 있다.피고인이 수행한 현금 수거책 역할은 보이스피싱 범행의 완성에 필수적인 부분을 담당하므로, 피고인의 가담 정도를 결코 가볍게 볼 수 없다."
324835,판례내용,35,○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하면서 자신의 잘못을 반성하는 모습을 보이고 있다.이 사건 범행이 다행히 미수에 그쳤다.
324835,판례내용,36,피고인은 아무런 범죄전력이 없는 초범이다.
324835,판례내용,37,판사 박○ _________________________
