판례일련번호,구분,문장번호,내용
313815,판례내용,1,수원지방법원
313815,판례내용,2,판결
313815,판례내용,3,사건
313815,판례내용,4,2022고단635 교통사고처리특례법위반(치상)
313815,판례내용,5,피고인
313815,판례내용,6,A
313815,판례내용,7,검사
313815,판례내용,8,"구○(기소), 왕○(공판)"
313815,판례내용,9,판결선고
313815,판례내용,10,2023.7.21.
313815,판례내용,11,주문
313815,판례내용,12,피고인을 금고 6월에 처한다.
313815,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313815,판례내용,14,피고인에 대하여 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
313815,판례내용,15,이유
313815,판례내용,16,범죄사실
313815,판례내용,17,피고인은 (차량번호 1 생략)카니발 승용차의 운전업무에 종사하는 사람이다.
313815,판례내용,18,피고인은 2021.9.18.
313815,판례내용,19,23:05경 위 승용차를 운전하여 오산시 경기대로 341 소재 운동장 사거리를 은계대교 쪽에서 롯데마트 사거리 쪽으로 직진하게 되었다.
313815,판례내용,20,"당시는 야간이고, 그곳은 신호등이 설치된 사거리 교차로이므로, 운전업무에 종사하는 사람에게는 교차로의 신호를 지키고 전방 좌우를 잘 확인하는 등 안전하게 운전하여 교통사고를 미리 방지해야 할 업무상 주의의무가 있었다."
313815,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 진행방향 전방 신호가 정지신호임에도 그대로 직진한 과실로, 마침 진행방향 전방 좌측에서 우측으로 전동 킥보드를 타고 진행하던 피해자 B(27세)을 피고인의 승용차 좌측 앞 부분으로 충격하여 바닥에 넘어지게 하였다."
313815,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 8주간의 치료가 필요한 '어깨의 기타 부분 탈구, 부리돌기의 골절' 등 상해를 입게 하였다."
313815,판례내용,23,증거의 요지
313815,판례내용,24,1.피고인의 법정진술
313815,판례내용,25,2.교통사고실황조사서
313815,판례내용,26,"3.수사보고서(피해자 수사)- 문자메시지, 진단서"
313815,판례내용,27,4.범죄경력 등 조회회보서
313815,판례내용,28,법령의 적용
313815,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313815,판례내용,30,"교통사고처리 특례법 제3조 제1항, 제2항 단서 1호, 형법 제268조(업무상 과실치상의 점), 금고형 선택"
313815,판례내용,31,2.집행유예
313815,판례내용,32,형법 제62조 제1항
313815,판례내용,33,3.사회봉사명령 및 수강명령
313815,판례내용,34,형법 제62조의2
313815,판례내용,35,양형의 이유
313815,판례내용,36,"이 사건 범행의 경위, 피해자가 입은 상해의 부위 및 정도, 피해회복 여부, 이 사건 재판에 임하는 태도, 범죄전력 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
313815,판례내용,37,판사 최○ _________________________
