판례일련번호,구분,문장번호,내용
311829,판례내용,1,수원지방법원 안양지원
311829,판례내용,2,판 결
311829,판례내용,3,사 건
311829,판례내용,4,2022고단958 업무상배임
311829,판례내용,5,2022초기598 배상명령신청
311829,판례내용,6,피 고 인
311829,판례내용,7,A
311829,판례내용,8,검 사
311829,판례내용,9,"김○(기소), 백○(공판)"
311829,판례내용,10,배상 신청인
311829,판례내용,11,B1)
311829,판례내용,12,판 결 선 고
311829,판례내용,13,2024.7.2.
311829,판례내용,14,주 문
311829,판례내용,15,피고인을 징역 1년에 처한다.
311829,판례내용,16,배상신청인의 신청을 각하한다.
311829,판례내용,17,이 유
311829,판례내용,18,범 죄 사 실
311829,판례내용,19,"피고인은 2020.8.경 C가 제조한 가전제품을 판매하는 협력업체인 피해자 주식회사 B와 근로계약을 체결하고 광명시 D에 있는 E, 서울 강서구 F에 있는 G에서 C 가전제품을 고객에게 판매하는 등 상품의 판촉 및 영업 업무에 종사한 사람이다."
311829,판례내용,20,"피고인은 피해자 회사의 영업 업무에 종사하면서 고객에게 제공되는 포인트 등의 사은품을 상품권 또는 현금으로 교환해주겠다고 유인하여 영업을 하여서는 아니되며 고객에게 제공되는 사은품을 목적과 다르게 편취하는 등의 비정도영업행위를 하여서는 아니될 업무상 임무가 있었음에도, 판매실적을 올리기 위한 목적으로 2020.10.26."
311829,판례내용,21,"위 E에서 고객 H이 물품을 구매한 후 사은품 또는 할인 캐쉬백 명목으로 지급받은 롯데포인트 또는 롯데상품권을 현금화하여 주겠다면서 건네받은 뒤 이를 H에게 돌려주지 아니하여 2021.3.5.경 피해자 회사로 하여금 140만 원을 할인금 명목으로 지급하도록 한 것을 비롯하여 그때부터 2021.2.3.경까지 별지 범죄일람표 기재와 같이 피해자 회사로 하여금 고객들에게 합계 5,967만 원을 지급하게 하여 피해자 회사에게 동액 상당의 손해를 가하였다."
311829,판례내용,22,증거의 요지
311829,판례내용,23,1.피고인에 대한 경찰 피의자신문조서 진술기재
311829,판례내용,24,1.I에 대한 경찰 진술조서
311829,판례내용,25,1.각 사실확인서
311829,판례내용,26,"1.참고자료(급여내역, 계약서), 각 근로계약서"
311829,판례내용,27,법령의 적용
311829,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311829,판례내용,29,"형법 제356조, 제355조 제2항, 포괄하여, 징역형 선택"
311829,판례내용,30,1.배상명령신청 각하
311829,판례내용,31,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호(배상책임의 범위가 명백하지 않음)"
311829,판례내용,32,판사 정○ _________________________
