판례일련번호,구분,문장번호,내용
314634,판례내용,1,제 주 지 방 법 원
314634,판례내용,2,판 결
314634,판례내용,3,사 건
314634,판례내용,4,2023고단2584 마약류관리에관한법률위반(향정)
314634,판례내용,5,피 고 인
314634,판례내용,6,A
314634,판례내용,7,검 사
314634,판례내용,8,"김○(기소), 조○(공판)"
314634,판례내용,9,변 호 인
314634,판례내용,10,변호사 이○(국선)
314634,판례내용,11,판 결 선 고
314634,판례내용,12,2024.7.25.
314634,판례내용,13,주 문
314634,판례내용,14,피고인을 징역 1년에 처한다.
314634,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314634,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 약물마약 치료강의 수강을 각각 명한다.
314634,판례내용,17,피고인으로부터 60만 원을 추징한다.
314634,판례내용,18,피고인에게 위 추징금 상당액의 가납을 명한다.
314634,판례내용,19,이 유
314634,판례내용,20,범 죄 사 실
314634,판례내용,21,"피고인은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
314634,판례내용,22,1.피고인은 2023.8.22.
314634,판례내용,23,23:30경 제주시 B건물 C호 주거지에서 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,24,2.피고인은 2023.8.26.
314634,판례내용,25,20:00경 위 1항 기재 주거지에서 필로폰 약 0.09g을 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,26,3.피고인은 2023.9.11.
314634,판례내용,27,19:00경 서울 강서구에 있는 상호불상 모텔에서 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 각각 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,28,4.피고인은 2023.9.12.
314634,판례내용,29,오○ 서울 강서구에 있는 상호불상 모텔에서 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 각각 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,30,5.피고인은 2023.9.13.
314634,판례내용,31,10:00경 제주시 B건물 C호 주거지에서 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 각각 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,32,6.피고인은 2023.9.14.
314634,판례내용,33,09:00경 제주시 B건물 C호 주거지에서 D과 함께 필로폰 약 0.09g을 일회용 주사기에 넣고 생수로 희석한 후 각각 팔에 주사하는 방법으로 필로폰을 투약하였다.
314634,판례내용,34,증거의 요지
314634,판례내용,35,1.피고인의 법정진술
314634,판례내용,36,2.D에 대한 각 경찰피의자신문조서
314634,판례내용,37,"3.소변간이시약검사확인서, 압수물 등 사진, 체포 및 압수사진 등"
314634,판례내용,38,"4.피의자 A 양팔 주사바늘자국 사진, 각 국과수 제주출장소 감정서, 각 감정서, 수사 보고(추징금 가액 산정 보고)"
314634,판례내용,39,법령의 적용
314634,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
314634,판례내용,41,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
314634,판례내용,42,2.경합범가중
314634,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314634,판례내용,44,3.집행유예
314634,판례내용,45,형법 제62조 제1항
314634,판례내용,46,4.보호관찰 및 수강명령
314634,판례내용,47,"마약류 관리에 관한 법률 제40조의2 제2, 4항"
314634,판례내용,48,5.추징
314634,판례내용,49,마약류 관리에 관한 법률 제67조 단서
314634,판례내용,50,6.가납명령
314634,판례내용,51,형사소송법 제334조 제1항
314634,판례내용,52,양형의 이유
314634,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼10년
314634,판례내용,54,2.양형기준에 따른 권고형의 범위
314634,판례내용,55,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
314634,판례내용,56,[특별양형인자] 없음
314634,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
314634,판례내용,58,3.선고형의 결정
314634,판례내용,59,[검사의 의견] 징역 1년
314634,판례내용,60,"[판단] 징역 1년, 집행유예 2년"
314634,판례내용,61,"마약 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 심각하므로 엄히 처벌할 필요가 있다."
314634,판례내용,62,"다만 피고인이 자백하면서 반성하는 점, 피고인에게 아무런 범죄 전력이 없는 점 등을 유리한 정상으로 참작한다."
314634,판례내용,63,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 양형기준상 권고형의 범위 내에서 형을 정하고, 그 집행을 유예하기로 한다."
314634,판례내용,64,판사 여○은 _________________________
